inputName,text,data,bss
values_11,336,8,8
values_19,336,8,8
values_12,336,8,8
values_38,336,8,8
values_81,336,8,8
values_5,336,8,8
values_40,336,8,8
values_70,336,8,8
values_23,336,8,8
values_72,336,8,8
values_79,336,8,8
values_78,336,8,8
values_87,336,8,8
values_6,336,8,8
values_68,336,8,8
values_69,336,8,8
values_1,336,8,8
values_45,336,8,8
values_33,336,8,8
values_15,336,8,8
values_93,336,8,8
values_24,336,8,8
values_25,336,8,8
values_26,336,8,8
values_48,336,8,8
values_71,336,8,8
values_76,336,8,8
values_7,336,8,8
values_50,336,8,8
values_22,336,8,8
values_4,336,8,8
values_32,336,8,8
values_77,336,8,8
values_91,336,8,8
values_42,336,8,8
values_13,336,8,8
values_41,336,8,8
values_55,336,8,8
values_31,336,8,8
values_66,336,8,8
values_65,336,8,8
values_62,336,8,8
values_21,336,8,8
values_95,336,8,8
values_84,336,8,8
values_58,336,8,8
values_64,336,8,8
values_83,336,8,8
values_94,336,8,8
values_0,336,8,8
values_99,336,8,8
values_96,336,8,8
values_67,336,8,8
values_61,336,8,8
values_43,336,8,8
values_2,336,8,8
values_54,336,8,8
values_30,336,8,8
values_59,336,8,8
values_85,336,8,8
values_74,336,8,8
values_90,336,8,8
values_18,336,8,8
values_52,336,8,8
values_44,336,8,8
values_17,336,8,8
values_36,336,8,8
values_49,336,8,8
values_86,336,8,8
values_37,336,8,8
values_56,336,8,8
values_63,336,8,8
values_35,336,8,8
values_97,336,8,8
values_75,336,8,8
values_57,336,8,8
values_88,336,8,8
values_10,336,8,8
values_53,336,8,8
values_8,336,8,8
values_39,336,8,8
values_47,336,8,8
values_60,336,8,8
values_89,336,8,8
values_51,336,8,8
values_14,336,8,8
values_28,336,8,8
values_16,336,8,8
values_34,336,8,8
values_82,336,8,8
values_46,336,8,8
values_27,336,8,8
values_20,336,8,8
values_9,336,8,8
values_92,336,8,8
values_3,336,8,8
values_98,336,8,8
values_29,336,8,8
values_80,336,8,8
values_73,336,8,8
