id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,10184,10184,"['989932', '8854531', '130276', '1110247', '65518', '552849', '568971', '49.847', '12640680', '0', '3900373', '0', '161368', '0', '0', '4.137']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.601,0.347,0.576,1.301
values_76,2841,2841,"['971040', '8852168', '127911', '1108025', '65136', '552622', '568752', '49.983', '12590896', '0', '3883030', '0', '161073', '0', '0', '4.148']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.456,0.464,0.765,1.733
values_7,5578,5578,"['973744', '8849861', '128249', '1109645', '65282', '552457', '568635', '49.902', '12615022', '0', '3890768', '0', '161166', '0', '0', '4.142']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,2.803,0.375,0.620,1.403
values_50,3386,3386,"['969216', '8851684', '127683', '1109872', '65195', '552588', '568688', '49.920', '12609672', '0', '3888575', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.176,0.426,0.703,1.592
values_22,1700,1700,"['968744', '8853088', '127624', '1108126', '65030', '552663', '568765', '49.985', '12587968', '0', '3881890', '0', '161073', '0', '0', '4.149']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.830,0.655,1.073,2.432
values_4,3401,3401,"['969216', '8851684', '127683', '1109872', '65195', '552588', '568688', '49.920', '12609702', '0', '3888590', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.190,0.427,0.706,1.599
values_32,1091,1091,"['967440', '8853608', '127461', '1108205', '65088', '552797', '568944', '50.004', '12586436', '0', '3881280', '0', '161073', '0', '0', '4.150']",82,565,355,159,100.00,100.00,100.00,100.00,13.305,1.931,3.073,6.862
values_77,6476,6476,"['982316', '8857609', '129324', '1110616', '65407', '552952', '569157', '49.870', '12631606', '0', '3896665', '0', '161334', '0', '0', '4.140']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.372
values_91,8451,8451,"['986476', '8855945', '129844', '1110408', '65546', '552922', '569086', '49.866', '12636412', '0', '3898640', '0', '161368', '0', '0', '4.139']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.639,0.352,0.584,1.321
values_42,1911,1911,"['969120', '8852936', '127671', '1108121', '65053', '552665', '568763', '49.986', '12588528', '0', '3882100', '0', '161073', '0', '0', '4.149']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.444,0.601,0.986,2.235
values_13,6458,6458,"['982316', '8857609', '129324', '1110616', '65407', '552952', '569157', '49.870', '12631570', '0', '3896647', '0', '161334', '0', '0', '4.140']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.734,0.365,0.605,1.369
values_41,8449,8449,"['986476', '8855945', '129844', '1110408', '65546', '552922', '569086', '49.866', '12636408', '0', '3898638', '0', '161368', '0', '0', '4.139']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.639,0.352,0.584,1.320
values_55,2559,2559,"['970504', '8852384', '127844', '1108038', '65228', '552728', '568880', '50.001', '12590164', '0', '3882749', '0', '161073', '0', '0', '4.148']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.594,0.483,0.795,1.803
values_31,1035,1035,"['957420', '8845186', '126205', '1109080', '65018', '552284', '568453', '49.972', '12589582', '0', '3881224', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.904,3.053,4.770,10.455
values_66,6970,6970,"['983300', '8857217', '129447', '1110581', '65458', '552936', '569148', '49.869', '12632842', '0', '3897160', '0', '161342', '0', '0', '4.140']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.723,0.364,0.602,1.363
values_65,2082,2082,"['969544', '8852768', '127724', '1108086', '65070', '552648', '568750', '49.985', '12588932', '0', '3882272', '0', '161073', '0', '0', '4.149']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.035,0.544,0.894,2.027
values_62,1387,1387,"['968104', '8853344', '127544', '1108158', '65188', '552709', '568892', '50.004', '12587168', '0', '3881577', '0', '161073', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.305,0.865,1.408,3.189
values_21,9013,9013,"['987620', '8855489', '129987', '1110365', '65627', '552871', '569073', '49.865', '12637814', '0', '3899202', '0', '161367', '0', '0', '4.138']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.626,0.350,0.581,1.314
values_95,8474,8474,"['986476', '8855945', '129844', '1110408', '65546', '552922', '569086', '49.866', '12636458', '0', '3898663', '0', '161368', '0', '0', '4.139']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.646,0.353,0.586,1.324
values_84,1036,1036,"['957420', '8845186', '126205', '1109080', '65018', '552284', '568453', '49.972', '12589586', '0', '3881225', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.923,3.056,4.774,10.465
values_58,4032,4032,"['970584', '8851140', '127854', '1109804', '65109', '552542', '568710', '49.905', '12611250', '0', '3889222', '0', '161166', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.004,0.402,0.665,1.505
values_64,1039,1039,"['957420', '8845186', '126205', '1109080', '65018', '552284', '568453', '49.972', '12589598', '0', '3881228', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.495
values_83,7442,7442,"['984316', '8856809', '129574', '1110516', '65439', '552973', '569155', '49.868', '12633950', '0', '3897631', '0', '161358', '0', '0', '4.140']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.691,0.359,0.595,1.346
values_94,1389,1389,"['968104', '8853344', '127544', '1108158', '65188', '552709', '568892', '50.004', '12587176', '0', '3881579', '0', '161073', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.314,0.867,1.410,3.193
values_0,1286,1286,"['967840', '8853448', '127511', '1108185', '65169', '552728', '568929', '50.004', '12586932', '0', '3881475', '0', '161073', '0', '0', '4.150']",166,1197,739,327,100.00,100.00,100.00,100.00,7.747,1.074,1.740,3.933
values_99,1037,1037,"['957420', '8845186', '126205', '1109080', '65018', '552284', '568453', '49.972', '12589590', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.475
values_96,3389,3389,"['969216', '8851684', '127683', '1109872', '65195', '552588', '568688', '49.920', '12609678', '0', '3888578', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.179,0.426,0.703,1.593
values_67,9039,9039,"['987620', '8855489', '129987', '1110365', '65627', '552871', '569073', '49.865', '12637866', '0', '3899228', '0', '161367', '0', '0', '4.138']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.634,0.352,0.583,1.318
values_61,1392,1392,"['968104', '8853344', '127544', '1108158', '65188', '552709', '568892', '50.004', '12587188', '0', '3881582', '0', '161073', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.327,0.868,1.413,3.200
values_43,3393,3393,"['969216', '8851684', '127683', '1109872', '65195', '552588', '568688', '49.920', '12609686', '0', '3888582', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.183,0.426,0.704,1.595
values_2,1909,1909,"['969120', '8852936', '127671', '1108121', '65053', '552665', '568763', '49.986', '12588520', '0', '3882098', '0', '161073', '0', '0', '4.149']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.440,0.600,0.985,2.233
values_54,9569,9569,"['988804', '8855017', '130135', '1110292', '65447', '552891', '569035', '49.849', '12639126', '0', '3899759', '0', '161367', '0', '0', '4.138']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.607,0.348,0.577,1.305
values_30,2557,2557,"['970504', '8852384', '127844', '1108038', '65228', '552728', '568880', '50.001', '12590156', '0', '3882747', '0', '161073', '0', '0', '4.148']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.591,0.483,0.795,1.802
values_59,1557,1557,"['968400', '8853224', '127581', '1108157', '65142', '552765', '568925', '50.003', '12587620', '0', '3881746', '0', '161073', '0', '0', '4.149']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.521,0.753,1.229,2.785
values_85,5194,5194,"['972880', '8850205', '128141', '1109702', '65174', '552554', '568720', '49.904', '12614118', '0', '3890383', '0', '161214', '0', '0', '4.144']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.860,0.382,0.633,1.432
values_74,4058,4058,"['970584', '8851140', '127854', '1109804', '65109', '552542', '568710', '49.905', '12611302', '0', '3889248', '0', '161166', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.024,0.405,0.669,1.515
values_90,3087,3087,"['971624', '8851936', '127984', '1107982', '65150', '552614', '568712', '49.982', '12591488', '0', '3883277', '0', '161073', '0', '0', '4.148']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.284,0.440,0.727,1.646
values_18,6476,6476,"['982316', '8857609', '129324', '1110616', '65407', '552952', '569157', '49.870', '12631606', '0', '3896665', '0', '161334', '0', '0', '4.140']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.372
values_52,1154,1154,"['967624', '8853536', '127484', '1108182', '65155', '552730', '568928', '50.004', '12586576', '0', '3881344', '0', '161073', '0', '0', '4.150']",120,851,529,235,100.00,100.00,100.00,100.00,9.617,1.356,2.181,4.911
values_44,4040,4040,"['970584', '8851140', '127854', '1109804', '65109', '552542', '568710', '49.905', '12611266', '0', '3889230', '0', '161166', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.010,0.403,0.666,1.508
values_17,9018,9018,"['987620', '8855489', '129987', '1110365', '65627', '552871', '569073', '49.865', '12637824', '0', '3899207', '0', '161367', '0', '0', '4.138']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.628,0.351,0.582,1.315
values_36,1912,1912,"['969120', '8852936', '127671', '1108121', '65053', '552665', '568763', '49.986', '12588532', '0', '3882101', '0', '161073', '0', '0', '4.149']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.447,0.601,0.986,2.236
values_49,907,907,"['960636', '8845162', '126607', '1107131', '65012', '552279', '568444', '50.034', '12571450', '0', '3876096', '0', '160956', '0', '0', '4.153']",30,173,115,154,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.890
values_86,4789,4789,"['972104', '8850532', '128044', '1109728', '65137', '552556', '568699', '49.904', '12613080', '0', '3889979', '0', '161166', '0', '0', '4.143']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,2.902,0.388,0.642,1.453
values_37,2342,2342,"['970000', '8852584', '127781', '1108077', '65090', '552649', '568747', '49.985', '12589632', '0', '3882531', '0', '161073', '0', '0', '4.149']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.839,0.517,0.850,1.928
values_56,4417,4417,"['971320', '8850844', '127946', '1109781', '65090', '552597', '568752', '49.905', '12612216', '0', '3889606', '0', '161191', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.960,0.396,0.655,1.483
values_63,5196,5196,"['972880', '8850205', '128141', '1109702', '65174', '552554', '568720', '49.904', '12614122', '0', '3890385', '0', '161214', '0', '0', '4.144']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.861,0.382,0.633,1.433
values_35,3740,3740,"['969880', '8851420', '127766', '1109853', '65077', '552568', '568738', '49.906', '12610562', '0', '3888929', '0', '161172', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.117,0.417,0.689,1.562
values_97,5198,5198,"['972880', '8850205', '128141', '1109702', '65174', '552554', '568720', '49.904', '12614126', '0', '3890387', '0', '161214', '0', '0', '4.144']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.862,0.383,0.633,1.433
values_75,1148,1148,"['967624', '8853536', '127484', '1108182', '65155', '552730', '568928', '50.004', '12586552', '0', '3881338', '0', '161073', '0', '0', '4.150']",120,851,529,235,100.00,100.00,100.00,100.00,9.567,1.349,2.170,4.885
values_57,6957,6957,"['983300', '8857217', '129447', '1110581', '65458', '552936', '569148', '49.869', '12632816', '0', '3897147', '0', '161342', '0', '0', '4.140']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.718,0.363,0.601,1.360
values_88,2083,2083,"['969544', '8852768', '127724', '1108086', '65070', '552648', '568750', '49.985', '12588936', '0', '3882273', '0', '161073', '0', '0', '4.149']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.037,0.544,0.894,2.028
values_10,4437,4437,"['971320', '8850844', '127946', '1109781', '65090', '552597', '568752', '49.905', '12612256', '0', '3889626', '0', '161214', '0', '0', '4.145']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.974,0.398,0.658,1.489
values_53,4764,4764,"['972104', '8850532', '128044', '1109728', '65137', '552556', '568699', '49.904', '12613030', '0', '3889954', '0', '161166', '0', '0', '4.143']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,2.887,0.386,0.639,1.446
values_8,2091,2091,"['969544', '8852768', '127724', '1108086', '65070', '552648', '568750', '49.985', '12588968', '0', '3882281', '0', '161073', '0', '0', '4.149']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.052,0.546,0.898,2.036
values_39,1699,1699,"['968744', '8853088', '127624', '1108126', '65030', '552663', '568765', '49.985', '12587964', '0', '3881889', '0', '161073', '0', '0', '4.149']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.827,0.655,1.072,2.431
values_47,9555,9555,"['988804', '8855017', '130135', '1110292', '65447', '552891', '569035', '49.849', '12639098', '0', '3899745', '0', '161367', '0', '0', '4.138']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.604,0.347,0.576,1.303
values_60,1696,1696,"['968744', '8853088', '127624', '1108126', '65030', '552663', '568765', '49.985', '12587952', '0', '3881886', '0', '161073', '0', '0', '4.149']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.818,0.654,1.070,2.426
values_89,1093,1093,"['967440', '8853608', '127461', '1108205', '65088', '552797', '568944', '50.004', '12586444', '0', '3881282', '0', '161073', '0', '0', '4.150']",82,565,355,159,100.00,100.00,100.00,100.00,13.329,1.935,3.079,6.874
values_51,6953,6953,"['983300', '8857217', '129447', '1110581', '65458', '552936', '569148', '49.869', '12632808', '0', '3897143', '0', '161342', '0', '0', '4.140']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.716,0.363,0.601,1.359
values_14,2335,2335,"['970000', '8852584', '127781', '1108077', '65090', '552649', '568747', '49.985', '12589604', '0', '3882524', '0', '161073', '0', '0', '4.149']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.828,0.515,0.848,1.922
values_28,1038,1038,"['957420', '8845186', '126205', '1109080', '65018', '552284', '568453', '49.972', '12589594', '0', '3881227', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.962,3.062,4.783,10.485
values_16,1690,1690,"['968744', '8853088', '127624', '1108126', '65030', '552663', '568765', '49.985', '12587928', '0', '3881880', '0', '161073', '0', '0', '4.149']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.801,0.651,1.066,2.418
values_34,2555,2555,"['970504', '8852384', '127844', '1108038', '65228', '552728', '568880', '50.001', '12590148', '0', '3882745', '0', '161073', '0', '0', '4.148']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.588,0.482,0.794,1.801
values_82,10174,10174,"['989932', '8854531', '130276', '1110247', '65518', '552849', '568971', '49.847', '12640660', '0', '3900363', '0', '161368', '0', '0', '4.137']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.300
values_46,3737,3737,"['969880', '8851420', '127766', '1109853', '65077', '552568', '568738', '49.906', '12610556', '0', '3888926', '0', '161172', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.114,0.417,0.689,1.560
values_27,9561,9561,"['988804', '8855017', '130135', '1110292', '65447', '552891', '569035', '49.849', '12639110', '0', '3899751', '0', '161367', '0', '0', '4.138']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.605,0.348,0.577,1.303
values_20,4767,4767,"['972104', '8850532', '128044', '1109728', '65137', '552556', '568699', '49.904', '12613036', '0', '3889957', '0', '161166', '0', '0', '4.143']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,2.889,0.386,0.639,1.447
values_9,1152,1152,"['967624', '8853536', '127484', '1108182', '65155', '552730', '568928', '50.004', '12586568', '0', '3881342', '0', '161073', '0', '0', '4.150']",120,851,529,235,100.00,100.00,100.00,100.00,9.600,1.354,2.178,4.902
values_92,1693,1693,"['968744', '8853088', '127624', '1108126', '65030', '552663', '568765', '49.985', '12587940', '0', '3881883', '0', '161073', '0', '0', '4.149']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.810,0.652,1.068,2.422
values_3,7953,7953,"['985380', '8856385', '129707', '1110477', '65498', '552946', '569111', '49.867', '12635236', '0', '3898143', '0', '161368', '0', '0', '4.140']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.669,0.356,0.591,1.336
values_98,7420,7420,"['984316', '8856809', '129574', '1110516', '65439', '552973', '569155', '49.868', '12633906', '0', '3897609', '0', '161358', '0', '0', '4.140']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.683,0.358,0.594,1.343
values_29,6460,6460,"['982316', '8857609', '129324', '1110616', '65407', '552952', '569157', '49.870', '12631574', '0', '3896649', '0', '161342', '0', '0', '4.141']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.735,0.365,0.605,1.369
values_80,4038,4038,"['970584', '8851140', '127854', '1109804', '65109', '552542', '568710', '49.905', '12611262', '0', '3889228', '0', '161166', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.009,0.403,0.666,1.507
values_73,10768,10768,"['991220', '8854025', '130437', '1110168', '65628', '552757', '568939', '49.845', '12642058', '0', '3900958', '0', '161313', '0', '0', '4.135']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.582,0.345,0.572,1.292
