inputName,text,data,bss
values_11,5754,2564,1520
values_19,5764,10180,1520
values_12,5760,4060,1520
values_38,5816,2524,1520
values_81,5760,2780,1520
values_5,5760,3292,1520
values_40,5764,9692,1520
values_70,5764,7492,1520
values_23,5764,9220,1520
values_72,5766,10684,1520
values_79,5764,5084,1520
values_78,5760,2884,1520
values_87,5764,8764,1520
values_6,5764,7900,1520
values_68,5764,8764,1520
values_69,5764,10180,1520
values_1,5764,4804,1520
values_45,5764,10180,1520
values_33,5764,9692,1520
values_15,5764,9220,1520
values_93,5764,5380,1520
values_24,5760,2780,1520
values_25,5760,3292,1520
values_26,5760,4292,1520
values_48,5754,2564,1520
values_71,5764,10180,1520
values_76,5760,4060,1520
values_7,5764,6364,1520
values_50,5764,4540,1520
values_22,5760,3140,1520
values_4,5764,4540,1520
values_32,5760,2620,1520
values_77,5764,7100,1520
values_91,5764,8764,1520
values_42,5760,3292,1520
values_13,5764,7100,1520
values_41,5764,8764,1520
values_55,5760,3844,1520
values_31,5754,2564,1520
values_66,5764,7492,1520
values_65,5760,3460,1520
values_62,5760,2884,1520
values_21,5764,9220,1520
values_95,5764,8764,1520
values_84,5754,2564,1520
values_58,5764,5084,1520
values_64,5754,2564,1520
values_83,5764,7900,1520
values_94,5760,2884,1520
values_0,5760,2780,1520
values_99,5754,2564,1520
values_96,5764,4540,1520
values_67,5764,9220,1520
values_61,5760,2884,1520
values_43,5764,4540,1520
values_2,5760,3292,1520
values_54,5764,9692,1520
values_30,5760,3844,1520
values_59,5760,3004,1520
values_85,5764,6020,1520
values_74,5764,5084,1520
values_90,5760,4292,1520
values_18,5764,7100,1520
values_52,5760,2692,1520
values_44,5764,5084,1520
values_17,5764,9220,1520
values_36,5760,3292,1520
values_49,5816,2524,1520
values_86,5764,5692,1520
values_37,5760,3644,1520
values_56,5764,5380,1520
values_63,5764,6020,1520
values_35,5764,4804,1520
values_97,5764,6020,1520
values_75,5760,2692,1520
values_57,5764,7492,1520
values_88,5760,3460,1520
values_10,5764,5380,1520
values_53,5764,5692,1520
values_8,5760,3460,1520
values_39,5760,3140,1520
values_47,5764,9692,1520
values_60,5760,3140,1520
values_89,5760,2620,1520
values_51,5764,7492,1520
values_14,5760,3644,1520
values_28,5754,2564,1520
values_16,5760,3140,1520
values_34,5760,3844,1520
values_82,5764,10180,1520
values_46,5764,4804,1520
values_27,5764,9692,1520
values_20,5764,5692,1520
values_9,5760,2692,1520
values_92,5760,3140,1520
values_3,5764,8324,1520
values_98,5764,7900,1520
values_29,5764,7100,1520
values_80,5764,5084,1520
values_73,5766,10684,1520
