inputName,text,data,bss
values_11,5744,2524,1488
values_19,5752,2500,1488
values_12,5784,3124,1488
values_38,5784,3460,1488
values_81,5744,2556,1488
values_5,5784,2820,1488
values_40,5784,3396,1488
values_70,5782,2724,1488
values_23,5784,2820,1488
values_72,5750,2692,1488
values_79,5744,2580,1488
values_78,5784,2788,1488
values_87,5772,2748,1488
values_6,5784,3172,1488
values_68,5750,2668,1488
values_69,5784,3228,1488
values_1,5754,2508,1488
values_45,5784,3172,1488
values_33,5744,2556,1488
values_15,5784,2820,1488
values_93,5784,3172,1488
values_24,5754,2508,1488
values_25,5754,2508,1488
values_26,5752,2500,1488
values_48,5782,3276,1488
values_71,5784,3340,1488
values_76,5784,3068,1488
values_7,5744,2596,1488
values_50,5782,2724,1488
values_22,5754,2508,1488
values_4,5784,2860,1488
values_32,5744,2580,1488
values_77,5784,2892,1488
values_91,5744,2556,1488
values_42,5772,2748,1488
values_13,5784,3396,1488
values_41,5784,2820,1488
values_55,5752,2500,1488
values_31,5784,3340,1488
values_66,5750,2668,1488
values_65,5750,2636,1488
values_62,5784,3396,1488
values_21,5784,2860,1488
values_95,5782,3028,1488
values_84,5784,2860,1488
values_58,5744,2620,1488
values_64,5782,2724,1488
values_83,5784,2820,1488
values_94,5784,3228,1488
values_0,5784,2892,1488
values_99,5750,2636,1488
values_96,5750,2692,1488
values_67,5784,3460,1488
values_61,5750,2636,1488
values_43,5782,3028,1488
values_2,5782,3276,1488
values_54,5744,2524,1488
values_30,5754,2508,1488
values_59,5754,2508,1488
values_85,5744,2548,1488
values_74,5744,2620,1488
values_90,5784,2940,1488
values_18,5750,2692,1488
values_52,5782,2724,1488
values_44,5784,2860,1488
values_17,5784,2820,1488
values_36,5784,2892,1488
values_49,5784,2820,1488
values_86,5744,2580,1488
values_37,5784,2820,1488
values_56,5772,2748,1488
values_63,5784,3124,1488
values_35,5744,2524,1488
values_97,5784,3228,1488
values_75,5744,2620,1488
values_57,5750,2692,1488
values_88,5750,2636,1488
values_10,5784,3396,1488
values_53,5744,2524,1488
values_8,5784,3340,1488
values_39,5754,2508,1488
values_47,5784,2892,1488
values_60,5744,2596,1488
values_89,5744,2620,1488
values_51,5750,2668,1488
values_14,5784,3124,1488
values_28,5744,2596,1488
values_16,5744,2548,1488
values_34,5754,2508,1488
values_82,5784,3396,1488
values_46,5754,2508,1488
values_27,5754,2508,1488
values_20,5782,3028,1488
values_9,5784,3124,1488
values_92,5784,3068,1488
values_3,5782,3028,1488
values_98,5784,2860,1488
values_29,5782,2980,1488
values_80,5744,2620,1488
values_73,5782,2724,1488
