id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,983,983,"['960472', '8845209', '126604', '1107164', '65083', '552208', '568382', '50.033', '12571764', '0', '3876173', '0', '160972', '0', '0', '4.153']",30,185,127,92,100.00,100.00,100.00,100.00,32.767,5.314,7.740,10.685
values_48,14511,14511,"['969264', '8855292', '131119', '1112416', '65065', '552653', '568767', '49.674', '12652756', '0', '3899700', '0', '162801', '0', '0', '4.175']",3202,26341,16819,11644,100.00,100.00,100.00,100.00,4.532,0.551,0.863,1.246
values_71,15491,15491,"['972493', '8855399', '131772', '1110675', '65079', '552649', '568767', '49.719', '12638686', '0', '3895681', '0', '162931', '0', '0', '4.182']",3432,28238,18028,12494,100.00,100.00,100.00,100.00,4.514,0.549,0.859,1.240
values_76,10931,10931,"['970760', '8854866', '130396', '1109904', '65220', '552687', '568876', '49.819', '12622202', '0', '3891121', '0', '162456', '0', '0', '4.175']",2362,19413,12403,8627,100.00,100.00,100.00,100.00,4.628,0.563,0.881,1.267
values_7,2784,2784,"['960992', '8845427', '127089', '1107459', '65019', '552283', '568451', '50.002', '12578104', '0', '3877973', '0', '161292', '0', '0', '4.159']",430,3481,2239,1666,100.00,100.00,100.00,100.00,6.474,0.800,1.243,1.671
values_50,4894,4894,"['965773', '8854138', '128237', '1110793', '65163', '552722', '568929', '49.868', '12617936', '0', '3890084', '0', '161632', '0', '0', '4.155']",940,7686,4924,3433,100.00,100.00,100.00,100.00,5.206,0.637,0.994,1.426
values_22,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,366,244,175,100.00,100.00,100.00,100.00,20.269,2.880,4.320,6.023
values_4,7221,7221,"['969461', '8854417', '129293', '1109273', '65192', '552705', '568889', '49.888', '12608754', '0', '3887411', '0', '161921', '0', '0', '4.165']",1492,12238,7828,5436,100.00,100.00,100.00,100.00,4.840,0.590,0.922,1.328
values_32,2433,2433,"['960873', '8845384', '126991', '1107402', '65019', '552283', '568452', '50.009', '12576870', '0', '3877622', '0', '161236', '0', '0', '4.158']",352,2838,1828,1361,100.00,100.00,100.00,100.00,6.912,0.857,1.331,1.788
values_77,7895,7895,"['969704', '8854504', '129494', '1109388', '65139', '552758', '568924', '49.875', '12611194', '0', '3888085', '0', '162089', '0', '0', '4.169']",1650,13541,8659,6028,100.00,100.00,100.00,100.00,4.785,0.583,0.912,1.310
values_91,2089,2089,"['960756', '8845355', '126902', '1107338', '65010', '552281', '568446', '50.014', '12575668', '0', '3877279', '0', '161166', '0', '0', '4.157']",282,2261,1459,1033,100.00,100.00,100.00,100.00,7.408,0.924,1.432,2.022
values_42,5429,5429,"['965800', '8854220', '128376', '1110896', '65173', '552724', '568934', '49.860', '12619928', '0', '3890618', '0', '161695', '0', '0', '4.156']",1066,8725,5587,3887,100.00,100.00,100.00,100.00,5.093,0.622,0.972,1.397
values_13,16534,16534,"['972868', '8855522', '132077', '1110861', '65192', '552744', '568914', '49.716', '12642454', '0', '3896723', '0', '163083', '0', '0', '4.185']",3670,30201,19279,13341,100.00,100.00,100.00,100.00,4.505,0.547,0.858,1.239
values_41,6610,6610,"['969212', '8854344', '129100', '1109179', '65182', '552708', '568891', '49.899', '12606542', '0', '3886799', '0', '161900', '0', '0', '4.165']",1342,11001,7039,4911,100.00,100.00,100.00,100.00,4.925,0.601,0.939,1.346
values_55,983,983,"['960472', '8845209', '126604', '1107164', '65083', '552208', '568382', '50.033', '12571764', '0', '3876173', '0', '160972', '0', '0', '4.153']",30,185,127,91,100.00,100.00,100.00,100.00,32.767,5.314,7.740,10.802
values_31,15491,15491,"['972493', '8855399', '131772', '1110675', '65079', '552649', '568767', '49.719', '12638686', '0', '3895681', '0', '163017', '0', '0', '4.185']",3432,28238,18028,12510,100.00,100.00,100.00,100.00,4.514,0.549,0.859,1.238
values_66,4026,4026,"['965013', '8854046', '127897', '1110645', '65089', '552779', '568928', '49.887', '12614598', '0', '3889215', '0', '161491', '0', '0', '4.152']",712,5806,3724,2595,100.00,100.00,100.00,100.00,5.654,0.693,1.081,1.551
values_65,3567,3567,"['964840', '8854001', '127766', '1110572', '65086', '552787', '568938', '49.895', '12612988', '0', '3888756', '0', '161399', '0', '0', '4.150']",610,4965,3187,2228,100.00,100.00,100.00,100.00,5.848,0.718,1.119,1.601
values_62,16534,16534,"['972868', '8855522', '132077', '1110861', '65192', '552744', '568914', '49.716', '12642454', '0', '3896723', '0', '163107', '0', '0', '4.186']",3670,30201,19279,13337,100.00,100.00,100.00,100.00,4.505,0.547,0.858,1.240
values_21,7221,7221,"['969461', '8854417', '129293', '1109273', '65192', '552705', '568889', '49.888', '12608754', '0', '3887411', '0', '161961', '0', '0', '4.166']",1492,12238,7828,5460,100.00,100.00,100.00,100.00,4.840,0.590,0.922,1.323
values_95,10150,10150,"['967621', '8854765', '129798', '1111686', '65156', '552758', '568926', '49.772', '12636984', '0', '3895340', '0', '162310', '0', '0', '4.167']",2172,17846,11404,7878,100.00,100.00,100.00,100.00,4.673,0.569,0.890,1.288
values_84,7221,7221,"['969461', '8854417', '129293', '1109273', '65192', '552705', '568889', '49.888', '12608754', '0', '3887411', '0', '161978', '0', '0', '4.167']",1492,12238,7828,5455,100.00,100.00,100.00,100.00,4.840,0.590,0.922,1.324
values_58,3171,3171,"['967869', '8853952', '128044', '1108584', '65092', '552793', '568948', '49.965', '12593872', '0', '3883360', '0', '161466', '0', '0', '4.158']",516,4190,2692,2008,100.00,100.00,100.00,100.00,6.145,0.757,1.178,1.579
values_64,4894,4894,"['965773', '8854138', '128237', '1110793', '65163', '552722', '568929', '49.868', '12617936', '0', '3890084', '0', '161644', '0', '0', '4.155']",940,7686,4924,3430,100.00,100.00,100.00,100.00,5.206,0.637,0.994,1.427
values_83,6610,6610,"['969212', '8854344', '129100', '1109179', '65182', '552708', '568891', '49.899', '12606542', '0', '3886799', '0', '161858', '0', '0', '4.164']",1342,11001,7039,4902,100.00,100.00,100.00,100.00,4.925,0.601,0.939,1.348
values_94,13565,13565,"['971765', '8855171', '131191', '1110349', '65148', '552772', '568972', '49.770', '12631722', '0', '3893755', '0', '162689', '0', '0', '4.178']",2980,24510,15652,10854,100.00,100.00,100.00,100.00,4.552,0.553,0.867,1.250
values_0,7895,7895,"['969704', '8854504', '129494', '1109388', '65139', '552758', '568924', '49.875', '12611194', '0', '3888085', '0', '161996', '0', '0', '4.166']",1650,13541,8659,6031,100.00,100.00,100.00,100.00,4.785,0.583,0.912,1.309
values_99,3567,3567,"['964840', '8854001', '127766', '1110572', '65086', '552787', '568938', '49.895', '12612988', '0', '3888756', '0', '161419', '0', '0', '4.151']",610,4965,3187,2229,100.00,100.00,100.00,100.00,5.848,0.718,1.119,1.600
values_96,4550,4550,"['965188', '8854105', '128037', '1110739', '65101', '552784', '568934', '49.879', '12616444', '0', '3889740', '0', '161539', '0', '0', '4.153']",822,6713,4303,3006,100.00,100.00,100.00,100.00,5.535,0.678,1.057,1.514
values_67,17582,17582,"['973269', '8855643', '132394', '1111038', '65090', '552649', '568766', '49.680', '12646242', '0', '3897771', '0', '163212', '0', '0', '4.187']",3916,32230,20572,14250,100.00,100.00,100.00,100.00,4.490,0.546,0.855,1.234
values_61,3567,3567,"['964840', '8854001', '127766', '1110572', '65086', '552787', '568938', '49.895', '12612988', '0', '3888756', '0', '161419', '0', '0', '4.151']",610,4965,3187,2224,100.00,100.00,100.00,100.00,5.848,0.718,1.119,1.604
values_43,10150,10150,"['967621', '8854765', '129798', '1111686', '65156', '552758', '568926', '49.772', '12636984', '0', '3895340', '0', '162329', '0', '0', '4.167']",2172,17846,11404,7886,100.00,100.00,100.00,100.00,4.673,0.569,0.890,1.287
values_2,14511,14511,"['969264', '8855292', '131119', '1112416', '65065', '552653', '568767', '49.674', '12652756', '0', '3899700', '0', '162853', '0', '0', '4.176']",3202,26341,16819,11640,100.00,100.00,100.00,100.00,4.532,0.551,0.863,1.247
values_54,1360,1360,"['960513', '8845264', '126701', '1107219', '65085', '552198', '568375', '50.026', '12573110', '0', '3876550', '0', '161035', '0', '0', '4.154']",120,926,604,424,100.00,100.00,100.00,100.00,11.333,1.469,2.252,3.208
values_30,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,366,244,179,100.00,100.00,100.00,100.00,20.269,2.880,4.320,5.888
values_59,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160982', '0', '0', '4.148']",52,366,244,175,100.00,100.00,100.00,100.00,20.269,2.880,4.320,6.023
values_85,1839,1839,"['960665', '8845316', '126825', '1107306', '65006', '552285', '568450', '50.018', '12574786', '0', '3877028', '0', '161113', '0', '0', '4.156']",220,1750,1132,845,100.00,100.00,100.00,100.00,8.359,1.051,1.625,2.176
values_74,3171,3171,"['967869', '8853952', '128044', '1108584', '65092', '552793', '568948', '49.965', '12593872', '0', '3883360', '0', '161466', '0', '0', '4.158']",516,4190,2692,2000,100.00,100.00,100.00,100.00,6.145,0.757,1.178,1.585
values_90,8603,8603,"['969981', '8854581', '129708', '1109507', '65139', '552758', '568927', '49.862', '12613750', '0', '3888793', '0', '162097', '0', '0', '4.168']",1816,14910,9532,6626,100.00,100.00,100.00,100.00,4.737,0.577,0.903,1.298
values_18,4550,4550,"['965188', '8854105', '128037', '1110739', '65101', '552784', '568934', '49.879', '12616444', '0', '3889740', '0', '161539', '0', '0', '4.153']",822,6713,4303,2995,100.00,100.00,100.00,100.00,5.535,0.678,1.057,1.519
values_52,4894,4894,"['965773', '8854138', '128237', '1110793', '65163', '552722', '568929', '49.868', '12617936', '0', '3890084', '0', '161652', '0', '0', '4.155']",940,7686,4924,3430,100.00,100.00,100.00,100.00,5.206,0.637,0.994,1.427
values_44,7221,7221,"['969461', '8854417', '129293', '1109273', '65192', '552705', '568889', '49.888', '12608754', '0', '3887411', '0', '161900', '0', '0', '4.165']",1492,12238,7828,5442,100.00,100.00,100.00,100.00,4.840,0.590,0.922,1.327
values_17,6610,6610,"['969212', '8854344', '129100', '1109179', '65182', '552708', '568891', '49.899', '12606542', '0', '3886799', '0', '161845', '0', '0', '4.164']",1342,11001,7039,4910,100.00,100.00,100.00,100.00,4.925,0.601,0.939,1.346
values_36,7895,7895,"['969704', '8854504', '129494', '1109388', '65139', '552758', '568924', '49.875', '12611194', '0', '3888085', '0', '161996', '0', '0', '4.166']",1650,13541,8659,6009,100.00,100.00,100.00,100.00,4.785,0.583,0.912,1.314
values_49,6610,6610,"['969212', '8854344', '129100', '1109179', '65182', '552708', '568891', '49.899', '12606542', '0', '3886799', '0', '161858', '0', '0', '4.164']",1342,11001,7039,4897,100.00,100.00,100.00,100.00,4.925,0.601,0.939,1.350
values_86,2433,2433,"['960873', '8845384', '126991', '1107402', '65019', '552283', '568452', '50.009', '12576870', '0', '3877622', '0', '161214', '0', '0', '4.158']",352,2838,1828,1363,100.00,100.00,100.00,100.00,6.912,0.857,1.331,1.785
values_37,6610,6610,"['969212', '8854344', '129100', '1109179', '65182', '552708', '568891', '49.899', '12606542', '0', '3886799', '0', '161869', '0', '0', '4.165']",1342,11001,7039,4892,100.00,100.00,100.00,100.00,4.925,0.601,0.939,1.351
values_56,5429,5429,"['965800', '8854220', '128376', '1110896', '65173', '552724', '568934', '49.860', '12619928', '0', '3890618', '0', '161660', '0', '0', '4.155']",1066,8725,5587,3901,100.00,100.00,100.00,100.00,5.093,0.622,0.972,1.392
values_63,11804,11804,"['971085', '8854959', '130651', '1110060', '65136', '552781', '568978', '49.803', '12625350', '0', '3891993', '0', '162523', '0', '0', '4.176']",2560,21046,13444,9346,100.00,100.00,100.00,100.00,4.611,0.561,0.878,1.263
values_35,1360,1360,"['960513', '8845264', '126701', '1107219', '65085', '552198', '568375', '50.026', '12573110', '0', '3876550', '0', '161035', '0', '0', '4.154']",120,926,604,424,100.00,100.00,100.00,100.00,11.333,1.469,2.252,3.208
values_97,13565,13565,"['971765', '8855171', '131191', '1110349', '65148', '552772', '568972', '49.770', '12631722', '0', '3893755', '0', '162731', '0', '0', '4.179']",2980,24510,15652,10846,100.00,100.00,100.00,100.00,4.552,0.553,0.867,1.251
values_75,3171,3171,"['967869', '8853952', '128044', '1108584', '65092', '552793', '568948', '49.965', '12593872', '0', '3883360', '0', '161466', '0', '0', '4.158']",516,4190,2692,2009,100.00,100.00,100.00,100.00,6.145,0.757,1.178,1.578
values_57,4550,4550,"['965188', '8854105', '128037', '1110739', '65101', '552784', '568934', '49.879', '12616444', '0', '3889740', '0', '161539', '0', '0', '4.153']",822,6713,4303,2994,100.00,100.00,100.00,100.00,5.535,0.678,1.057,1.520
values_88,3567,3567,"['964840', '8854001', '127766', '1110572', '65086', '552787', '568938', '49.895', '12612988', '0', '3888756', '0', '161399', '0', '0', '4.150']",610,4965,3187,2236,100.00,100.00,100.00,100.00,5.848,0.718,1.119,1.595
values_10,16534,16534,"['972868', '8855522', '132077', '1110861', '65192', '552744', '568914', '49.716', '12642454', '0', '3896723', '0', '163141', '0', '0', '4.187']",3670,30201,19279,13401,100.00,100.00,100.00,100.00,4.505,0.547,0.858,1.234
values_53,1360,1360,"['960513', '8845264', '126701', '1107219', '65085', '552198', '568375', '50.026', '12573110', '0', '3876550', '0', '161023', '0', '0', '4.154']",120,926,604,426,100.00,100.00,100.00,100.00,11.333,1.469,2.252,3.192
values_8,15491,15491,"['972493', '8855399', '131772', '1110675', '65079', '552649', '568767', '49.719', '12638686', '0', '3895681', '0', '163012', '0', '0', '4.184']",3432,28238,18028,12508,100.00,100.00,100.00,100.00,4.514,0.549,0.859,1.238
values_39,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,366,244,174,100.00,100.00,100.00,100.00,20.269,2.880,4.320,6.057
values_47,7895,7895,"['969704', '8854504', '129494', '1109388', '65139', '552758', '568924', '49.875', '12611194', '0', '3888085', '0', '161992', '0', '0', '4.166']",1650,13541,8659,6027,100.00,100.00,100.00,100.00,4.785,0.583,0.912,1.310
values_60,2784,2784,"['960992', '8845427', '127089', '1107459', '65019', '552283', '568451', '50.002', '12578104', '0', '3877973', '0', '161289', '0', '0', '4.159']",430,3481,2239,1660,100.00,100.00,100.00,100.00,6.474,0.800,1.243,1.677
values_89,3171,3171,"['967869', '8853952', '128044', '1108584', '65092', '552793', '568948', '49.965', '12593872', '0', '3883360', '0', '161466', '0', '0', '4.158']",516,4190,2692,2008,100.00,100.00,100.00,100.00,6.145,0.757,1.178,1.579
values_51,4026,4026,"['965013', '8854046', '127897', '1110645', '65089', '552779', '568928', '49.887', '12614598', '0', '3889215', '0', '161466', '0', '0', '4.152']",712,5806,3724,2604,100.00,100.00,100.00,100.00,5.654,0.693,1.081,1.546
values_14,11804,11804,"['971085', '8854959', '130651', '1110060', '65136', '552781', '568978', '49.803', '12625350', '0', '3891993', '0', '162575', '0', '0', '4.177']",2560,21046,13444,9348,100.00,100.00,100.00,100.00,4.611,0.561,0.878,1.263
values_28,2784,2784,"['960992', '8845427', '127089', '1107459', '65019', '552283', '568451', '50.002', '12578104', '0', '3877973', '0', '161306', '0', '0', '4.160']",430,3481,2239,1663,100.00,100.00,100.00,100.00,6.474,0.800,1.243,1.674
values_16,1839,1839,"['960665', '8845316', '126825', '1107306', '65006', '552285', '568450', '50.018', '12574786', '0', '3877028', '0', '161116', '0', '0', '4.156']",220,1750,1132,851,100.00,100.00,100.00,100.00,8.359,1.051,1.625,2.161
values_34,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,366,244,175,100.00,100.00,100.00,100.00,20.269,2.880,4.320,6.023
values_82,16534,16534,"['972868', '8855522', '132077', '1110861', '65192', '552744', '568914', '49.716', '12642454', '0', '3896723', '0', '163169', '0', '0', '4.187']",3670,30201,19279,13379,100.00,100.00,100.00,100.00,4.505,0.547,0.858,1.236
values_46,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,366,244,173,100.00,100.00,100.00,100.00,20.269,2.880,4.320,6.092
values_27,1054,1054,"['957289', '8845218', '126228', '1109098', '65079', '552204', '568376', '49.969', '12589748', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,366,244,176,100.00,100.00,100.00,100.00,20.269,2.880,4.320,5.989
values_20,10150,10150,"['967621', '8854765', '129798', '1111686', '65156', '552758', '568926', '49.772', '12636984', '0', '3895340', '0', '162345', '0', '0', '4.168']",2172,17846,11404,7897,100.00,100.00,100.00,100.00,4.673,0.569,0.890,1.285
values_9,11804,11804,"['971085', '8854959', '130651', '1110060', '65136', '552781', '568978', '49.803', '12625350', '0', '3891993', '0', '162503', '0', '0', '4.175']",2560,21046,13444,9330,100.00,100.00,100.00,100.00,4.611,0.561,0.878,1.265
values_92,10931,10931,"['970760', '8854866', '130396', '1109904', '65220', '552687', '568876', '49.819', '12622202', '0', '3891121', '0', '162456', '0', '0', '4.175']",2362,19413,12403,8616,100.00,100.00,100.00,100.00,4.628,0.563,0.881,1.269
values_3,10150,10150,"['967621', '8854765', '129798', '1111686', '65156', '552758', '568926', '49.772', '12636984', '0', '3895340', '0', '162380', '0', '0', '4.169']",2172,17846,11404,7919,100.00,100.00,100.00,100.00,4.673,0.569,0.890,1.282
values_98,7221,7221,"['969461', '8854417', '129293', '1109273', '65192', '552705', '568889', '49.888', '12608754', '0', '3887411', '0', '161921', '0', '0', '4.165']",1492,12238,7828,5438,100.00,100.00,100.00,100.00,4.840,0.590,0.922,1.328
values_29,9374,9374,"['967412', '8854674', '129575', '1111553', '65148', '552759', '568926', '49.786', '12634148', '0', '3894564', '0', '162195', '0', '0', '4.165']",1990,16345,10447,7247,100.00,100.00,100.00,100.00,4.711,0.574,0.897,1.294
values_80,3171,3171,"['967869', '8853952', '128044', '1108584', '65092', '552793', '568948', '49.965', '12593872', '0', '3883360', '0', '161459', '0', '0', '4.158']",516,4190,2692,1999,100.00,100.00,100.00,100.00,6.145,0.757,1.178,1.586
values_73,4894,4894,"['965773', '8854138', '128237', '1110793', '65163', '552722', '568929', '49.868', '12617936', '0', '3890084', '0', '161632', '0', '0', '4.155']",940,7686,4924,3436,100.00,100.00,100.00,100.00,5.206,0.637,0.994,1.424
