id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5725,5725,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12605250', '0', '3885914', '0', '161817', '0', '0', '4.164']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.019,0.421,0.341,0.430
values_78,1190,1190,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12589126', '0', '3881379', '0', '161018', '0', '0', '4.148']",226,620,662,563,100.00,100.00,100.00,100.00,5.265,1.919,1.798,2.114
values_87,5582,5582,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12604730', '0', '3885771', '0', '161817', '0', '0', '4.164']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.027,0.424,0.344,0.434
values_6,4270,4270,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12599960', '0', '3884459', '0', '161575', '0', '0', '4.160']",3779,9227,11283,8980,100.00,100.00,100.00,100.00,1.130,0.463,0.378,0.476
values_68,3166,3166,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12596000', '0', '3883355', '0', '161395', '0', '0', '4.156']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.306,0.529,0.438,0.547
values_69,2264,2264,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12592814', '0', '3882453', '0', '161214', '0', '0', '4.152']",1369,3437,4073,3290,100.00,100.00,100.00,100.00,1.654,0.659,0.556,0.688
values_1,18779,18779,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12653198', '0', '3898968', '0', '163769', '0', '0', '4.200']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.825,0.347,0.276,0.351
values_45,18242,18242,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12651196', '0', '3898431', '0', '163696', '0', '0', '4.199']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.828,0.348,0.277,0.352
values_33,5725,5725,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12605250', '0', '3885914', '0', '161817', '0', '0', '4.164']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.019,0.421,0.341,0.430
values_15,1640,1640,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12590644', '0', '3881829', '0', '161098', '0', '0', '4.150']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.426,0.940,0.819,0.998
values_93,14629,14629,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12637890', '0', '3894818', '0', '163169', '0', '0', '4.189']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,0.849,0.356,0.284,0.361
values_24,3683,3683,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12597862', '0', '3883872', '0', '161466', '0', '0', '4.157']",3064,7517,9143,7295,100.00,100.00,100.00,100.00,1.202,0.490,0.403,0.505
values_25,12098,12098,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12628570', '0', '3892287', '0', '162801', '0', '0', '4.183']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.872,0.365,0.291,0.370
values_26,3062,3062,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12595636', '0', '3883251', '0', '161367', '0', '0', '4.155']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.328,0.538,0.446,0.556
values_48,5582,5582,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12604730', '0', '3885771', '0', '161817', '0', '0', '4.164']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.027,0.424,0.344,0.434
values_71,14160,14160,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12636144', '0', '3894349', '0', '163107', '0', '0', '4.188']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,0.853,0.358,0.285,0.362
values_76,3796,3796,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12598266', '0', '3883985', '0', '161498', '0', '0', '4.158']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.186,0.484,0.397,0.498
values_7,19616,19616,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12656294', '0', '3899805', '0', '163893', '0', '0', '4.203']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.821,0.346,0.274,0.349
values_50,934,934,"['960304', '8844948', '126562', '1108828', '65020', '552271', '568404', '49.967', '12588288', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,96,82,79,100.00,100.00,100.00,100.00,31.133,9.729,11.390,11.823
values_22,3368,3368,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12596722', '0', '3883557', '0', '161419', '0', '0', '4.156']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.261,0.512,0.423,0.529
values_4,9614,9614,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12619436', '0', '3889803', '0', '162399', '0', '0', '4.175']",10630,25496,31802,25079,100.00,100.00,100.00,100.00,0.904,0.377,0.302,0.383
values_32,6482,6482,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12607988', '0', '3886671', '0', '161932', '0', '0', '4.166']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,0.986,0.408,0.330,0.417
values_77,7454,7454,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12611528', '0', '3887643', '0', '162077', '0', '0', '4.169']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,0.954,0.396,0.319,0.404
values_91,11023,11023,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12624630', '0', '3891212', '0', '162609', '0', '0', '4.179']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,0.884,0.369,0.295,0.375
values_42,10820,10820,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12623878', '0', '3891009', '0', '162609', '0', '0', '4.179']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.887,0.370,0.296,0.376
values_13,6950,6950,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12609704', '0', '3887139', '0', '162023', '0', '0', '4.168']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,0.968,0.401,0.324,0.409
values_41,5038,5038,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12602748', '0', '3885227', '0', '161694', '0', '0', '4.162']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.064,0.438,0.356,0.448
values_55,3062,3062,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12595636', '0', '3883251', '0', '161367', '0', '0', '4.155']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.328,0.538,0.446,0.556
values_31,19054,19054,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12654218', '0', '3899243', '0', '163814', '0', '0', '4.201']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.824,0.346,0.275,0.350
values_66,16382,16382,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12644344', '0', '3896571', '0', '163421', '0', '0', '4.194']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.838,0.352,0.280,0.356
values_65,7628,7628,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12612152', '0', '3887817', '0', '162123', '0', '0', '4.170']",8034,19347,24025,18985,100.00,100.00,100.00,100.00,0.949,0.394,0.318,0.402
values_62,9424,9424,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12618736', '0', '3889613', '0', '162380', '0', '0', '4.175']",10379,24902,31050,24490,100.00,100.00,100.00,100.00,0.908,0.378,0.304,0.385
values_21,11023,11023,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12624630', '0', '3891212', '0', '162609', '0', '0', '4.179']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,0.884,0.369,0.295,0.375
values_95,11656,11656,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12626958', '0', '3891845', '0', '162731', '0', '0', '4.181']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.876,0.366,0.293,0.372
values_84,934,934,"['960304', '8844948', '126562', '1108828', '65020', '552271', '568404', '49.967', '12588288', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,96,82,79,100.00,100.00,100.00,100.00,31.133,9.729,11.390,11.823
values_58,18779,18779,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12653198', '0', '3898968', '0', '163769', '0', '0', '4.200']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.825,0.347,0.276,0.351
values_64,6634,6634,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12608548', '0', '3886823', '0', '161972', '0', '0', '4.167']",6771,16350,20242,16018,100.00,100.00,100.00,100.00,0.980,0.406,0.328,0.414
values_83,2602,2602,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12593996', '0', '3882791', '0', '161277', '0', '0', '4.154']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.483,0.595,0.498,0.619
values_94,10820,10820,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12623878', '0', '3891009', '0', '162609', '0', '0', '4.179']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.887,0.370,0.296,0.376
values_0,2774,2774,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12594616', '0', '3882963', '0', '161313', '0', '0', '4.154']",1966,4880,5858,4703,100.00,100.00,100.00,100.00,1.411,0.568,0.474,0.590
values_99,13442,13442,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12633524', '0', '3893631', '0', '163012', '0', '0', '4.187']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,0.858,0.360,0.287,0.364
values_96,1582,1582,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12590444', '0', '3881771', '0', '161081', '0', '0', '4.150']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.577,0.994,0.870,1.058
values_67,6023,6023,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12606326', '0', '3886212', '0', '161886', '0', '0', '4.166']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.006,0.416,0.336,0.425
values_61,3796,3796,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12598266', '0', '3883985', '0', '161498', '0', '0', '4.158']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.186,0.484,0.397,0.498
values_43,11656,11656,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12626958', '0', '3891845', '0', '162731', '0', '0', '4.181']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.876,0.366,0.293,0.372
values_2,1092,1092,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12588792', '0', '3881281', '0', '160988', '0', '0', '4.148']",130,371,377,329,100.00,100.00,100.00,100.00,8.400,2.943,2.897,3.319
values_54,17156,17156,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12647212', '0', '3897345', '0', '163549', '0', '0', '4.196']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,0.833,0.350,0.278,0.354
values_30,4766,4766,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12601760', '0', '3884955', '0', '161652', '0', '0', '4.161']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.082,0.445,0.362,0.456
values_59,4900,4900,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12602240', '0', '3885089', '0', '161694', '0', '0', '4.162']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.072,0.441,0.359,0.452
values_85,15115,15115,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12639686', '0', '3895304', '0', '163240', '0', '0', '4.191']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,0.845,0.355,0.282,0.359
values_74,14629,14629,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12637890', '0', '3894818', '0', '163169', '0', '0', '4.189']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,0.849,0.356,0.284,0.361
values_90,14392,14392,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12637010', '0', '3894581', '0', '163141', '0', '0', '4.189']",16911,40335,50623,39808,100.00,100.00,100.00,100.00,0.851,0.357,0.284,0.362
values_18,958,958,"['960304', '8844948', '126562', '1108828', '65020', '552271', '568404', '49.967', '12588360', '0', '3881147', '0', '160972', '0', '0', '4.148']",44,137,123,115,100.00,100.00,100.00,100.00,21.773,6.993,7.789,8.330
values_52,1153,1153,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12589002', '0', '3881342', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,6.037,2.175,2.066,2.412
values_44,5725,5725,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12605250', '0', '3885914', '0', '161817', '0', '0', '4.164']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.019,0.421,0.341,0.430
values_17,2523,2523,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12593706', '0', '3882712', '0', '161275', '0', '0', '4.154']",1654,4127,4925,3965,100.00,100.00,100.00,100.00,1.525,0.611,0.512,0.636
values_36,13210,13210,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12632672', '0', '3893399', '0', '162971', '0', '0', '4.186']",15356,36665,45963,36163,100.00,100.00,100.00,100.00,0.860,0.360,0.287,0.365
values_49,11875,11875,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12627758', '0', '3892064', '0', '162760', '0', '0', '4.182']",13589,32492,40668,32020,100.00,100.00,100.00,100.00,0.874,0.365,0.292,0.371
values_86,11656,11656,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12626958', '0', '3891845', '0', '162731', '0', '0', '4.181']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,0.876,0.366,0.293,0.372
values_37,16133,16133,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12643414', '0', '3896322', '0', '163394', '0', '0', '4.194']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,0.840,0.353,0.280,0.357
values_56,9808,9808,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12620148', '0', '3889997', '0', '162456', '0', '0', '4.176']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,0.901,0.376,0.301,0.382
values_63,1153,1153,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12589002', '0', '3881342', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,6.037,2.175,2.066,2.412
values_35,19054,19054,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12654218', '0', '3899243', '0', '163814', '0', '0', '4.201']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.824,0.346,0.275,0.350
values_97,20487,20487,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12659490', '0', '3900676', '0', '164007', '0', '0', '4.205']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.818,0.344,0.273,0.348
values_75,15617,15617,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12641530', '0', '3895806', '0', '163305', '0', '0', '4.192']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,0.842,0.353,0.281,0.358
values_57,3796,3796,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12598266', '0', '3883985', '0', '161498', '0', '0', '4.158']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.186,0.484,0.397,0.498
values_88,5038,5038,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12602748', '0', '3885227', '0', '161694', '0', '0', '4.162']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.064,0.438,0.356,0.448
values_10,7282,7282,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12610908', '0', '3887471', '0', '162062', '0', '0', '4.169']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,0.958,0.397,0.320,0.405
values_53,18508,18508,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12652190', '0', '3898697', '0', '163730', '0', '0', '4.200']",22391,53255,67047,52648,100.00,100.00,100.00,100.00,0.827,0.348,0.276,0.352
values_8,20487,20487,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12659490', '0', '3900676', '0', '164007', '0', '0', '4.205']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.818,0.344,0.273,0.348
values_39,5872,5872,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12605782', '0', '3886061', '0', '161858', '0', '0', '4.165']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.012,0.418,0.339,0.427
values_47,7114,7114,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12610300', '0', '3887303', '0', '162055', '0', '0', '4.169']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,0.963,0.399,0.322,0.407
values_60,2347,2347,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12593102', '0', '3882536', '0', '161236', '0', '0', '4.153']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.606,0.641,0.540,0.669
values_89,1325,1325,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12589570', '0', '3881514', '0', '161037', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.797,1.422,1.289,1.541
values_51,19054,19054,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12654218', '0', '3899243', '0', '163814', '0', '0', '4.201']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.824,0.346,0.275,0.350
values_14,7114,7114,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12610300', '0', '3887303', '0', '162055', '0', '0', '4.169']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,0.963,0.399,0.322,0.407
values_28,4900,4900,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12602240', '0', '3885089', '0', '161694', '0', '0', '4.162']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.072,0.441,0.359,0.452
values_16,2347,2347,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12593102', '0', '3882536', '0', '161236', '0', '0', '4.153']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.606,0.641,0.540,0.669
values_34,6023,6023,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12606326', '0', '3886212', '0', '161886', '0', '0', '4.166']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.006,0.416,0.336,0.425
values_82,9238,9238,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12618048', '0', '3889427', '0', '162356', '0', '0', '4.174']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,0.912,0.380,0.305,0.386
values_46,3913,3913,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12598682', '0', '3884102', '0', '161511', '0', '0', '4.158']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.171,0.478,0.392,0.492
values_27,3469,3469,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12597090', '0', '3883658', '0', '161459', '0', '0', '4.157']",2799,6882,8350,6670,100.00,100.00,100.00,100.00,1.239,0.504,0.415,0.520
values_20,5872,5872,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12605782', '0', '3886061', '0', '161858', '0', '0', '4.165']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.012,0.418,0.339,0.427
values_9,8492,8492,"['960176', '8844951', '126546', '1108831', '65020', '552271', '568404', '49.968', '12615330', '0', '3888681', '0', '162257', '0', '0', '4.173']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.926,0.385,0.310,0.392
values_92,20194,20194,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12658418', '0', '3900383', '0', '163972', '0', '0', '4.204']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.819,0.345,0.274,0.349
values_3,2602,2602,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12593996', '0', '3882791', '0', '161277', '0', '0', '4.154']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.483,0.595,0.498,0.619
values_98,20194,20194,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12658418', '0', '3900383', '0', '163972', '0', '0', '4.204']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.819,0.345,0.274,0.349
values_29,4157,4157,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12599542', '0', '3884346', '0', '161563', '0', '0', '4.159']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.145,0.469,0.384,0.482
values_80,19903,19903,"['960088', '8844953', '126535', '1108833', '65020', '552271', '568404', '49.968', '12657350', '0', '3900092', '0', '163929', '0', '0', '4.203']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,0.820,0.345,0.274,0.349
values_73,1054,1054,"['960216', '8844950', '126551', '1108830', '65020', '552271', '568404', '49.968', '12588680', '0', '3881243', '0', '160977', '0', '0', '4.148']",104,302,300,265,100.00,100.00,100.00,100.00,10.135,3.490,3.513,3.977
