inputName,text,data,bss
values_11,6002,2500,1488
values_19,6002,2500,1488
values_12,6002,2500,1488
values_38,6002,2500,1488
values_81,6002,2500,1488
values_5,6002,2500,1488
values_40,6002,2500,1488
values_70,6002,2500,1488
values_23,6002,2500,1488
values_72,6002,2500,1488
values_79,6002,2500,1488
values_78,6002,2500,1488
values_87,6002,2500,1488
values_6,6002,2500,1488
values_68,6002,2500,1488
values_69,6002,2500,1488
values_1,6002,2500,1488
values_45,6002,2500,1488
values_33,6002,2500,1488
values_15,6002,2500,1488
values_93,6002,2500,1488
values_24,6002,2500,1488
values_25,6002,2500,1488
values_26,6002,2500,1488
values_48,6002,2500,1488
values_71,6002,2500,1488
values_76,6002,2500,1488
values_7,6002,2500,1488
values_50,6002,2500,1488
values_22,6002,2500,1488
values_4,6002,2500,1488
values_32,6002,2500,1488
values_77,6002,2500,1488
values_91,6002,2500,1488
values_42,6002,2500,1488
values_13,6002,2500,1488
values_41,6002,2500,1488
values_55,6002,2500,1488
values_31,6002,2500,1488
values_66,6002,2500,1488
values_65,6002,2500,1488
values_62,6002,2500,1488
values_21,6002,2500,1488
values_95,6002,2500,1488
values_84,6002,2500,1488
values_58,6002,2500,1488
values_64,6002,2500,1488
values_83,6002,2500,1488
values_94,6002,2500,1488
values_0,6002,2500,1488
values_99,6002,2500,1488
values_96,6002,2500,1488
values_67,6002,2500,1488
values_61,6002,2500,1488
values_43,6002,2500,1488
values_2,6002,2500,1488
values_54,6002,2500,1488
values_30,6002,2500,1488
values_59,6002,2500,1488
values_85,6002,2500,1488
values_74,6002,2500,1488
values_90,6002,2500,1488
values_18,6002,2500,1488
values_52,6002,2500,1488
values_44,6002,2500,1488
values_17,6002,2500,1488
values_36,6002,2500,1488
values_49,6002,2500,1488
values_86,6002,2500,1488
values_37,6002,2500,1488
values_56,6002,2500,1488
values_63,6002,2500,1488
values_35,6002,2500,1488
values_97,6002,2500,1488
values_75,6002,2500,1488
values_57,6002,2500,1488
values_88,6002,2500,1488
values_10,6002,2500,1488
values_53,6002,2500,1488
values_8,6002,2500,1488
values_39,6002,2500,1488
values_47,6002,2500,1488
values_60,6002,2500,1488
values_89,6002,2500,1488
values_51,6002,2500,1488
values_14,6002,2500,1488
values_28,6002,2500,1488
values_16,6002,2500,1488
values_34,6002,2500,1488
values_82,6002,2500,1488
values_46,6002,2500,1488
values_27,6002,2500,1488
values_20,6002,2500,1488
values_9,6002,2500,1488
values_92,6002,2500,1488
values_3,6002,2500,1488
values_98,6002,2500,1488
values_29,6002,2500,1488
values_80,6002,2500,1488
values_73,6002,2500,1488
