id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,42190,28932,2326,33673,26031,11426,100.00,100.00,100.00,100.00,18.138,1.253,1.621,3.692
values_59,109910,75356,6110,90201,69759,31002,100.00,100.00,100.00,100.00,17.989,1.219,1.576,3.545
values_85,226878,155540,12678,189193,146351,65490,100.00,100.00,100.00,100.00,17.895,1.199,1.550,3.464
values_74,3410,2420,190,2461,1899,702,100.00,100.00,100.00,100.00,17.947,1.386,1.796,4.858
values_90,6320,4337,341,4593,3546,1491,100.00,100.00,100.00,100.00,18.534,1.376,1.782,4.239
values_18,22598,15500,1238,17613,13611,5910,100.00,100.00,100.00,100.00,18.254,1.283,1.660,3.824
values_52,10278,7052,558,7705,5951,2538,100.00,100.00,100.00,100.00,18.419,1.334,1.727,4.050
values_44,31380,21521,1725,24781,19154,8367,100.00,100.00,100.00,100.00,18.191,1.266,1.638,3.750
values_17,513,313,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_36,109910,75356,6110,90201,69759,31002,100.00,100.00,100.00,100.00,17.989,1.219,1.576,3.545
values_49,10278,7052,558,7705,5951,2538,100.00,100.00,100.00,100.00,18.419,1.334,1.727,4.050
values_86,42190,28932,2326,33673,26031,11426,100.00,100.00,100.00,100.00,18.138,1.253,1.621,3.692
values_37,55238,37877,3053,44475,34386,15153,100.00,100.00,100.00,100.00,18.093,1.242,1.606,3.645
values_56,55238,37877,3053,44475,34386,15153,100.00,100.00,100.00,100.00,18.093,1.242,1.606,3.645
values_63,3410,2420,190,2461,1899,702,100.00,100.00,100.00,100.00,17.947,1.386,1.796,4.858
values_35,3410,2420,190,2461,1899,702,100.00,100.00,100.00,100.00,17.947,1.386,1.796,4.858
values_97,6320,4337,341,4593,3546,1491,100.00,100.00,100.00,100.00,18.534,1.376,1.782,4.239
values_75,513,313,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_57,42190,28932,2326,33673,26031,11426,100.00,100.00,100.00,100.00,18.138,1.253,1.621,3.692
values_88,226878,155540,12678,189193,146351,65490,100.00,100.00,100.00,100.00,17.895,1.199,1.550,3.464
values_10,513,313,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_53,42190,28932,2326,33673,26031,11426,100.00,100.00,100.00,100.00,18.138,1.253,1.621,3.692
values_8,513,313,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_39,10278,7052,558,7705,5951,2538,100.00,100.00,100.00,100.00,18.419,1.334,1.727,4.050
values_47,31380,21521,1725,24781,19154,8367,100.00,100.00,100.00,100.00,18.191,1.266,1.638,3.750
values_60,1758,1205,93,1123,866,560,100.00,100.00,100.00,100.00,18.903,1.565,2.030,3.139
values_89,15634,10725,853,11983,9258,3989,100.00,100.00,100.00,100.00,18.328,1.305,1.689,3.919
values_51,88888,60945,4933,72553,56106,24875,100.00,100.00,100.00,100.00,18.019,1.225,1.584,3.573
values_14,3410,2420,190,2461,1899,702,100.00,100.00,100.00,100.00,17.947,1.386,1.796,4.858
values_28,192284,131825,10733,159813,123618,55239,100.00,100.00,100.00,100.00,17.915,1.203,1.555,3.481
values_16,109910,75356,6110,90201,69759,31002,100.00,100.00,100.00,100.00,17.989,1.219,1.576,3.545
values_34,22598,15500,1238,17613,13611,5910,100.00,100.00,100.00,100.00,18.254,1.283,1.660,3.824
values_82,70734,48500,3918,57373,44363,19614,100.00,100.00,100.00,100.00,18.054,1.233,1.594,3.606
values_46,22598,15500,1238,17613,13611,5910,100.00,100.00,100.00,100.00,18.254,1.283,1.660,3.824
values_27,226878,155540,12678,189193,146351,65490,100.00,100.00,100.00,100.00,17.895,1.199,1.550,3.464
values_20,1758,1205,93,1123,866,560,100.00,100.00,100.00,100.00,18.903,1.565,2.030,3.139
values_9,6320,4337,341,4593,3546,1491,100.00,100.00,100.00,100.00,18.534,1.376,1.782,4.239
values_92,1758,1205,93,1123,866,560,100.00,100.00,100.00,100.00,18.903,1.565,2.030,3.139
values_3,513,313,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_98,42190,28932,2326,33673,26031,11426,100.00,100.00,100.00,100.00,18.138,1.253,1.621,3.692
values_29,55238,37877,3053,44475,34386,15153,100.00,100.00,100.00,100.00,18.093,1.242,1.606,3.645
values_80,3410,2420,190,2461,1899,702,100.00,100.00,100.00,100.00,17.947,1.386,1.796,4.858
values_73,109910,75356,6110,90201,69759,31002,100.00,100.00,100.00,100.00,17.989,1.219,1.576,3.545
