inputName,text,data,bss
values_11,1082,36,0
values_19,1082,36,0
values_12,1082,36,0
values_38,1324,96,0
values_81,1296,92,0
values_5,1222,56,0
values_40,1362,72,0
values_70,1026,28,0
values_23,1324,96,0
values_72,1026,28,0
values_79,1026,28,0
values_78,1026,28,0
values_87,1296,92,0
values_6,1222,56,0
values_68,1276,120,0
values_69,1276,120,0
values_1,1222,56,0
values_45,1362,72,0
values_33,1324,96,0
values_15,1082,36,0
values_93,1324,96,0
values_24,1324,96,0
values_25,1324,96,0
values_26,1324,96,0
values_48,1362,72,0
values_71,1026,28,0
values_76,1026,28,0
values_7,1222,56,0
values_50,1290,64,0
values_22,1324,96,0
values_4,1222,56,0
values_32,1324,96,0
values_77,1026,28,0
values_91,1324,96,0
values_42,1362,72,0
values_13,1082,36,0
values_41,1362,72,0
values_55,1290,64,0
values_31,1324,96,0
values_66,1276,120,0
values_65,1276,120,0
values_62,1276,120,0
values_21,1324,96,0
values_95,1324,96,0
values_84,1296,92,0
values_58,1290,64,0
values_64,1276,120,0
values_83,1296,92,0
values_94,1324,96,0
values_0,1222,56,0
values_99,1324,96,0
values_96,1324,96,0
values_67,1276,120,0
values_61,1276,120,0
values_43,1362,72,0
values_2,1222,56,0
values_54,1290,64,0
values_30,1324,96,0
values_59,1290,64,0
values_85,1296,92,0
values_74,1026,28,0
values_90,1324,96,0
values_18,1082,36,0
values_52,1290,64,0
values_44,1362,72,0
values_17,1082,36,0
values_36,1324,96,0
values_49,1362,72,0
values_86,1296,92,0
values_37,1324,96,0
values_56,1290,64,0
values_63,1276,120,0
values_35,1324,96,0
values_97,1324,96,0
values_75,1026,28,0
values_57,1290,64,0
values_88,1296,92,0
values_10,1082,36,0
values_53,1290,64,0
values_8,1222,56,0
values_39,1324,96,0
values_47,1362,72,0
values_60,1276,120,0
values_89,1296,92,0
values_51,1290,64,0
values_14,1082,36,0
values_28,1324,96,0
values_16,1082,36,0
values_34,1324,96,0
values_82,1296,92,0
values_46,1362,72,0
values_27,1324,96,0
values_20,1324,96,0
values_9,1222,56,0
values_92,1324,96,0
values_3,1222,56,0
values_98,1324,96,0
values_29,1324,96,0
values_80,1296,92,0
values_73,1026,28,0
