id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4761,4761,"['967090', '8852522', '127561', '1109977', '65096', '552632', '568734', '49.916', '12614840', '0', '3889951', '0', '161644', '0', '0', '4.155']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.967,0.531,0.878,1.230
values_64,7320,7320,"['968966', '8851749', '127893', '1109883', '65186', '552583', '568687', '49.910', '12622354', '0', '3892509', '0', '161563', '0', '0', '4.151']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.678,0.492,0.814,1.137
values_83,2007,2007,"['965010', '8853354', '127197', '1110081', '65177', '552713', '568891', '49.939', '12606788', '0', '3887197', '0', '161248', '0', '0', '4.148']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.702,0.773,1.266,1.794
values_94,3555,3555,"['969078', '8852896', '127763', '1108111', '65047', '552657', '568758', '49.981', '12593654', '0', '3883744', '0', '161386', '0', '0', '4.155']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.325,0.580,0.957,1.345
values_0,5249,5249,"['970318', '8852385', '127982', '1108048', '65227', '552729', '568879', '49.995', '12598618', '0', '3885438', '0', '161660', '0', '0', '4.161']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.911,0.523,0.865,1.212
values_99,11300,11300,"['974838', '8850547', '128777', '1107820', '65323', '552531', '568631', '49.964', '12616332', '0', '3891490', '0', '162408', '0', '0', '4.173']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.529,0.471,0.781,1.089
values_96,1258,1258,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572546', '0', '3876448', '0', '160998', '0', '0', '4.153']",120,851,529,367,100.00,100.00,100.00,100.00,10.483,1.478,2.378,3.428
values_67,2007,2007,"['965010', '8853354', '127197', '1110081', '65177', '552713', '568891', '49.939', '12606788', '0', '3887197', '0', '161214', '0', '0', '4.147']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.702,0.773,1.266,1.794
values_61,8564,8564,"['972846', '8851377', '128424', '1107922', '65220', '552579', '568681', '49.970', '12608308', '0', '3888754', '0', '162023', '0', '0', '4.166']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.626,0.484,0.802,1.120
values_43,10609,10609,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12632632', '0', '3895798', '0', '162372', '0', '0', '4.168']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.560,0.475,0.788,1.099
values_2,6817,6817,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12621224', '0', '3892007', '0', '161830', '0', '0', '4.158']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.754,0.502,0.830,1.161
values_54,8565,8565,"['972846', '8851377', '128424', '1107922', '65220', '552579', '568681', '49.970', '12608310', '0', '3888755', '0', '161992', '0', '0', '4.166']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.626,0.484,0.802,1.120
values_30,6814,6814,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12621226', '0', '3892004', '0', '161845', '0', '0', '4.158']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.752,0.502,0.830,1.161
values_59,12819,12819,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12620774', '0', '3893009', '0', '162485', '0', '0', '4.174']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.493,0.466,0.773,1.078
values_85,10609,10609,"['971410', '8850761', '128321', '1109756', '65160', '552525', '568696', '49.891', '12632628', '0', '3895798', '0', '162257', '0', '0', '4.165']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.560,0.475,0.788,1.099
values_74,13593,13593,"['973682', '8849837', '128721', '1109644', '65222', '552517', '568661', '49.883', '12640700', '0', '3898782', '0', '162836', '0', '0', '4.177']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.471,0.463,0.768,1.071
values_90,12818,12818,"['975998', '8850083', '128980', '1107762', '65180', '552538', '568706', '49.947', '12620772', '0', '3893008', '0', '162485', '0', '0', '4.174']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.493,0.466,0.773,1.078
values_18,2569,2569,"['965458', '8853190', '127273', '1110057', '65140', '552757', '568921', '49.938', '12608508', '0', '3887759', '0', '161289', '0', '0', '4.149']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.979,0.671,1.103,1.556
values_52,2279,2279,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12589926', '0', '3882468', '0', '161244', '0', '0', '4.153']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.300,0.716,1.175,1.661
values_44,1257,1257,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572544', '0', '3876447', '0', '160998', '0', '0', '4.153']",120,851,529,367,100.00,100.00,100.00,100.00,10.475,1.477,2.376,3.425
values_17,3212,3212,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12610446', '0', '3888402', '0', '161342', '0', '0', '4.149']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.511,0.606,0.998,1.404
values_36,3916,3916,"['966450', '8852778', '127449', '1110009', '65052', '552654', '568753', '49.917', '12612370', '0', '3889106', '0', '161499', '0', '0', '4.153']",940,7011,4249,3027,100.00,100.00,100.00,100.00,4.166,0.559,0.922,1.294
values_49,4762,4762,"['967090', '8852522', '127561', '1109977', '65096', '552632', '568734', '49.916', '12614842', '0', '3889952', '0', '161652', '0', '0', '4.156']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.968,0.531,0.878,1.230
values_86,9239,9239,"['970458', '8851175', '128150', '1109806', '65249', '552552', '568660', '49.905', '12628532', '0', '3894428', '0', '162139', '0', '0', '4.163']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.609,0.482,0.799,1.115
values_37,7975,7975,"['969498', '8851559', '127982', '1109854', '65210', '552573', '568679', '49.908', '12624726', '0', '3893165', '0', '161972', '0', '0', '4.160']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.672,0.490,0.812,1.135
values_56,6249,6249,"['971078', '8852081', '128115', '1108010', '65136', '552622', '568743', '49.975', '12601542', '0', '3886438', '0', '161743', '0', '0', '4.162']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.787,0.506,0.838,1.172
values_63,12081,12081,"['972530', '8850313', '128517', '1109700', '65161', '552545', '568706', '49.887', '12637062', '0', '3897270', '0', '162456', '0', '0', '4.168']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.520,0.470,0.779,1.087
values_35,4317,4317,"['966726', '8852660', '127499', '1109996', '65070', '552648', '568746', '49.917', '12613560', '0', '3889506', '0', '161368', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.050,0.543,0.896,1.256
values_97,12077,12077,"['972530', '8850313', '128517', '1109700', '65161', '552545', '568706', '49.887', '12637016', '0', '3897266', '0', '162485', '0', '0', '4.169']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.519,0.470,0.779,1.086
values_75,2007,2007,"['965010', '8853354', '127197', '1110081', '65177', '552713', '568891', '49.939', '12606788', '0', '3887197', '0', '161244', '0', '0', '4.148']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.702,0.773,1.266,1.794
values_57,1122,1122,"['957522', '8845142', '126225', '1109059', '65007', '552284', '568448', '49.972', '12589830', '0', '3881312', '0', '160977', '0', '0', '4.147']",82,565,355,244,100.00,100.00,100.00,100.00,13.683,1.986,3.161,4.598
values_88,6813,6813,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12621190', '0', '3892003', '0', '161775', '0', '0', '4.157']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.752,0.501,0.830,1.160
values_10,1259,1259,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572548', '0', '3876449', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.492,1.479,2.380,3.431
values_53,1259,1259,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572548', '0', '3876449', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.492,1.479,2.380,3.431
values_8,13598,13598,"['973682', '8849837', '128721', '1109644', '65222', '552517', '568661', '49.883', '12640710', '0', '3898787', '0', '162888', '0', '0', '4.178']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.472,0.463,0.769,1.071
values_39,1038,1038,"['960470', '8845164', '126590', '1107142', '65015', '552276', '568443', '50.034', '12571902', '0', '3876228', '0', '160982', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.962,3.062,4.783,7.061
values_47,2277,2277,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12589922', '0', '3882466', '0', '161230', '0', '0', '4.153']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.295,0.716,1.174,1.660
values_60,2279,2279,"['968118', '8853280', '127595', '1108159', '65185', '552705', '568883', '50.001', '12589926', '0', '3882468', '0', '161248', '0', '0', '4.153']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.300,0.716,1.175,1.661
values_89,5759,5759,"['967818', '8852231', '127688', '1109938', '65126', '552615', '568721', '49.913', '12618084', '0', '3890949', '0', '161660', '0', '0', '4.155']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.860,0.516,0.854,1.195
values_51,3917,3917,"['966450', '8852778', '127449', '1110009', '65052', '552654', '568753', '49.917', '12612372', '0', '3889107', '0', '161498', '0', '0', '4.153']",940,7011,4249,3027,100.00,100.00,100.00,100.00,4.167,0.559,0.922,1.294
values_14,1258,1258,"['960630', '8845100', '126618', '1107134', '65011', '552280', '568442', '50.034', '12572546', '0', '3876448', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.483,1.478,2.378,3.428
values_28,1125,1125,"['957522', '8845142', '126225', '1109059', '65007', '552284', '568448', '49.972', '12589836', '0', '3881315', '0', '160977', '0', '0', '4.147']",82,565,355,244,100.00,100.00,100.00,100.00,13.720,1.991,3.169,4.611
values_16,946,946,"['957362', '8845190', '126199', '1109072', '65081', '552210', '568381', '49.972', '12589318', '0', '3881136', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.533,5.468,8.226,14.119
values_34,3210,3210,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12610444', '0', '3888400', '0', '161334', '0', '0', '4.149']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.508,0.606,0.998,1.404
values_82,8568,8568,"['972846', '8851377', '128424', '1107922', '65220', '552579', '568681', '49.970', '12608316', '0', '3888758', '0', '161978', '0', '0', '4.165']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.627,0.484,0.803,1.121
values_46,6811,6811,"['968618', '8851911', '127828', '1109898', '65166', '552594', '568698', '49.911', '12621226', '0', '3892001', '0', '161770', '0', '0', '4.156']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.751,0.501,0.830,1.160
values_27,3557,3557,"['969078', '8852896', '127763', '1108111', '65047', '552657', '568758', '49.981', '12593658', '0', '3883746', '0', '161399', '0', '0', '4.156']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.327,0.581,0.957,1.345
values_20,4319,4319,"['966726', '8852660', '127499', '1109996', '65070', '552648', '568746', '49.917', '12613564', '0', '3889508', '0', '161367', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.052,0.543,0.896,1.257
values_9,3212,3212,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12610452', '0', '3888402', '0', '161342', '0', '0', '4.149']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.511,0.606,0.998,1.404
values_92,3210,3210,"['965938', '8852998', '127357', '1110033', '65038', '552655', '568757', '49.919', '12610418', '0', '3888400', '0', '161368', '0', '0', '4.150']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.508,0.606,0.998,1.404
values_3,12085,12085,"['972530', '8850313', '128517', '1109700', '65161', '552545', '568706', '49.887', '12637042', '0', '3897274', '0', '162448', '0', '0', '4.168']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.521,0.470,0.779,1.087
values_98,2007,2007,"['965010', '8853354', '127197', '1110081', '65177', '552713', '568891', '49.939', '12606788', '0', '3887197', '0', '161214', '0', '0', '4.147']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.702,0.773,1.266,1.794
values_29,5758,5758,"['967818', '8852231', '127688', '1109938', '65126', '552615', '568721', '49.913', '12618092', '0', '3890948', '0', '161660', '0', '0', '4.155']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.859,0.516,0.854,1.195
values_80,4319,4319,"['966726', '8852660', '127499', '1109996', '65070', '552648', '568746', '49.917', '12613564', '0', '3889508', '0', '161358', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.052,0.543,0.896,1.257
values_73,12084,12084,"['972530', '8850313', '128517', '1109700', '65161', '552545', '568706', '49.887', '12637052', '0', '3897273', '0', '162523', '0', '0', '4.170']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.521,0.470,0.779,1.087
