id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_19,3811,2463,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.176,0.872,1.148,2.258
values_12,8881,5697,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.411,0.783,1.030,2.036
values_38,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_81,12571,8043,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.154,0.755,0.994,1.967
values_5,1159,744,93,1078,821,584,100.00,100.00,100.00,100.00,12.462,1.075,1.412,1.985
values_40,82227,51971,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.138,0.654,0.862,1.714
values_70,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_23,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_72,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_87,5993,3857,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.740,0.820,1.079,2.128
values_6,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_68,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_69,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_1,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_45,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_33,1159,744,93,1078,821,584,100.00,100.00,100.00,100.00,12.462,1.075,1.412,1.985
values_15,1159,744,93,1078,821,584,100.00,100.00,100.00,100.00,12.462,1.075,1.412,1.985
values_93,8881,5697,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.411,0.783,1.030,2.036
values_24,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_25,1159,744,93,1078,821,584,100.00,100.00,100.00,100.00,12.462,1.075,1.412,1.985
values_26,17159,10955,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.947,0.733,0.965,1.913
values_48,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_76,8881,5697,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.411,0.783,1.030,2.036
values_7,37271,23687,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.513,0.689,0.908,1.803
values_50,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_22,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_4,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_77,8881,5697,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.411,0.783,1.030,2.036
