11,0.0,8397.8388671875,13266.2939453125,17541.150390625,5525.66552734375,9381.8818359375,2137.80908203125,2068.404296875,0.0,4174.77783203125,8396.689453125,14048.4619140625,4788.94580078125,9641.236328125,215.42056274414062,3414.785400390625,0.0,2781.371337890625,9040.333984375,12353.5546875,5538.18505859375,3619.238037109375,5454.19921875,0.0,0.0,5290.9443359375,11113.1708984375,11429.427734375,7376.5361328125,3194.0185546875,4921.77197265625,5009.19140625,0.0,6278.62841796875,5570.11181640625,15771.197265625,7679.6025390625,6724.90576171875,9658.9404296875,2287.489501953125,0.0,3187.90380859375,8489.8955078125,12443.9130859375,3408.211669921875,3815.152587890625,3221.738037109375,0.0,2446.5966796875,5809.2001953125,9733.7724609375,13603.4814453125,4945.55810546875,6990.6083984375,3732.618408203125,1755.17333984375,0.0,8053.85693359375,6641.421875,15096.0078125,3489.3720703125,5614.6171875,5165.76171875,0.0,0.0,5645.126953125,7126.197265625,12708.9833984375,0.0,4312.9658203125,4625.7265625,862.9136962890625
19,245.8659210205078,691.6244506835938,449.60107421875,1356.682861328125,0.0,900.2402954101562,773.051025390625,1011.6348876953125,165.19139099121094,402.84710693359375,0.0,354.1988525390625,0.0,199.70632934570312,240.75054931640625,372.11065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.62432861328125,843.353515625,0.0,148.4618377685547,0.0,110.98405456542969,0.0,0.0,65.81551361083984,153.16836547851562,4.766170024871826,71.45317077636719,0.0,171.1323699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,357.6151123046875,442.6846923828125,332.6333312988281,2660.76171875,0.0,714.8040771484375,1714.8455810546875,146.7860107421875,169.58303833007812,501.1085510253906,213.67861938476562,1792.58447265625,0.0,905.8759155273438,499.93463134765625,789.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5619812011719,538.518310546875,925.652587890625,1478.0806884765625,78.12398529052734,743.18017578125,262.2171630859375,446.2793884277344,0.0,180.58258056640625,453.87884521484375,677.0927734375,260.1505126953125,339.17620849609375,11.523763656616211,543.4607543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11648.974609375,14420.708984375,12134.8056640625,7263.17236328125,7820.99853515625,2256.105712890625,0.0,0.0,9575.0439453125,10027.556640625,16357.9111328125,10094.34375,8672.6708984375,3781.733642578125,4590.68798828125,557.085205078125,1979.858642578125,10615.173828125,15274.064453125,4846.79638671875,6598.25537109375,513.3193969726562,3022.509033203125,0.0,9401.7099609375,11610.2314453125,13061.4619140625,7160.31982421875,6248.7177734375,1968.30859375,1598.5927734375,0.0,6734.158203125,10150.6875,15629.072265625,13057.49609375,4167.794921875,7767.38720703125,2477.2978515625,0.0,7299.0537109375,7073.4755859375,10136.3662109375,10004.71875,9846.0263671875,5054.9453125,0.0,0.0,8199.9345703125,12194.81640625,12834.498046875,6224.02783203125,2524.4208984375,5443.017578125,1154.34814453125,0.0,5411.5322265625,9948.05078125,12416.9716796875,647.3798828125,6837.98681640625,3685.55517578125,596.485595703125,0.0,6866.66943359375,10601.2939453125,13800.48828125,2777.82958984375,2653.990234375,1922.238525390625,1276.5648193359375
81,292.74737548828125,1304.0068359375,655.6019897460938,2380.13818359375,371.19134521484375,2502.8525390625,519.9739990234375,713.596923828125,0.0,517.22998046875,255.52276611328125,1310.4530029296875,100.9109878540039,732.0728759765625,769.735595703125,782.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86936950683594,698.2408447265625,487.9778137207031,1640.867919921875,500.76922607421875,525.3331298828125,108.69451904296875,79.36868286132812,0.0,214.87173461914062,306.3372802734375,432.1400146484375,96.88858795166016,434.7292175292969,75.84561157226562,258.13739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.524724006652832,149.6468505859375,270.14404296875,224.79664611816406,150.6757049560547,143.18649291992188,39.74140167236328,272.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7794.53173828125,4870.72607421875,14746.8505859375,2957.23681640625,8356.4599609375,3026.607421875,2062.916259765625,1724.36669921875,3160.28515625,8132.9052734375,6566.76513671875,913.076904296875,5586.53173828125,4049.38720703125,2947.32080078125,2224.457763671875,3437.15478515625,3679.099609375,5911.64306640625,1534.7081298828125,1876.89306640625,1957.447509765625,1241.0369873046875,0.0,2854.57861328125,10261.8017578125,10262.5,887.9210815429688,4854.99560546875,3875.226318359375,0.0,1237.674072265625,4178.5224609375,5861.015625,9565.234375,3563.181396484375,3594.552001953125,2595.34130859375,922.9541015625,0.0,2184.81640625,3613.84912109375,3031.289306640625,2050.143310546875,372.127685546875,1660.9952392578125,794.7811889648438,0.0,3856.470458984375,5869.18701171875,10581.4267578125,0.0,2990.641845703125,3639.25634765625,0.0,0.0,3775.315185546875,3420.786865234375,5885.72802734375,0.0,1304.599853515625,2924.31494140625,0.0,0.0,1132.544921875,0.0,2348.847900390625,0.0,1087.35107421875,662.6044921875,354.71484375
70,0.0,6147.82958984375,8254.265625,11585.2294921875,5366.302734375,9238.4716796875,5603.64111328125,893.1519165039062,0.0,4659.572265625,8948.130859375,15742.0498046875,5545.810546875,7439.69091796875,5143.6279296875,2321.4580078125,0.0,7865.314453125,8882.0810546875,11634.2734375,6100.935546875,6750.31103515625,3438.685302734375,4343.97607421875,0.0,6282.9033203125,10064.8154296875,14606.37890625,4444.6591796875,4594.35986328125,5633.31591796875,5847.40380859375,0.0,4396.583984375,9143.6240234375,12230.0673828125,4729.3310546875,3112.739501953125,1841.9248046875,4123.9765625,0.0,2388.516845703125,6288.19384765625,10445.916015625,6235.00341796875,3699.584716796875,4987.0654296875,1935.8499755859375,0.0,5628.4462890625,6608.5048828125,16847.638671875,2384.18896484375,6226.82080078125,10101.125,3758.39990234375,0.0,5073.97021484375,10139.703125,13482.27734375,4495.4375,4803.96044921875,4484.458984375,352.83416748046875,2413.375,6704.6953125,5009.31884765625,11875.279296875,5592.97900390625,4090.97265625,2422.372314453125,0.0
23,0.0,6935.66552734375,4560.30859375,13800.5849609375,604.8422241210938,2171.2783203125,5043.36328125,260.7099304199219,1951.9432373046875,5137.15478515625,4336.66796875,5516.080078125,980.8640747070312,2298.38671875,1708.681396484375,1381.80078125,1061.411376953125,1038.1402587890625,1517.5697021484375,3232.66455078125,1379.6334228515625,338.24688720703125,0.0,0.0,0.0,4139.33056640625,4647.45166015625,5634.255859375,1033.4755859375,1984.4896240234375,6119.88232421875,0.0,0.0,1523.603515625,1516.2989501953125,4797.16650390625,747.7755737304688,2137.106689453125,2040.2982177734375,301.3555603027344,0.0,1950.197509765625,438.3404846191406,2324.950927734375,1057.597412109375,0.0,1104.6619873046875,32.97971725463867,127.69218444824219,1499.8304443359375,709.9877319335938,3579.461669921875,0.0,1228.568603515625,1954.63623046875,550.307861328125,436.59539794921875,1604.05224609375,1320.73291015625,2639.460693359375,0.0,209.4429473876953,1615.0682373046875,837.6803588867188,0.0,250.78839111328125,258.923095703125,1093.839111328125,0.0,729.5109252929688,431.5443115234375,384.51104736328125
72,0.0,2922.50244140625,9433.765625,12661.5703125,8135.37939453125,3599.122802734375,5598.59716796875,3236.40283203125,0.0,10645.6328125,8782.8251953125,14847.3896484375,1529.802001953125,5683.96923828125,1547.5616455078125,5346.05419921875,0.0,2435.41064453125,4649.8212890625,10099.6318359375,4292.7919921875,6166.27392578125,148.66714477539062,1137.5953369140625,1208.536865234375,4537.2900390625,9214.3193359375,12571.826171875,5248.373046875,6193.853515625,4143.24169921875,0.0,0.0,6138.603515625,9709.9462890625,9061.5703125,4270.79443359375,4571.6064453125,7636.7724609375,0.0,0.0,3176.63623046875,5181.091796875,9274.224609375,2643.02197265625,3359.89453125,2877.23583984375,4510.076171875,0.0,4978.8701171875,7590.044921875,11699.05078125,0.0,5358.8134765625,6238.08740234375,608.7532348632812,0.0,5051.216796875,4361.138671875,9148.5498046875,0.0,5671.59716796875,2519.757080078125,1265.161865234375,0.0,2881.565185546875,5161.826171875,5649.73193359375,2878.353515625,24.09986114501953,3197.88134765625,0.0
