id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,52188,52188,"['1044720', '8858191', '145119', '1110965', '76966', '553332', '569543', '50.180', '12801610', '0', '3942377', '0', '161289', '0', '0', '4.091']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.026,0.283,0.365,0.693
values_78,32748,32748,"['1009644', '8853737', '137646', '1108358', '72073', '552931', '569096', '50.161', '12700774', '0', '3912938', '0', '161116', '0', '0', '4.118']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.051,0.286,0.369,0.702
values_87,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.690
values_6,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.685
values_68,1000,1000,"['963260', '8853754', '126953', '1110216', '65081', '552804', '568952', '49.943', '12604248', '0', '3886189', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.753,1.195,1.517,2.370
values_69,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.679
values_1,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_45,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.683
values_33,154092,154092,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13186536', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.681
values_15,1425,1425,"['963676', '8853760', '127051', '1110229', '65215', '552741', '568945', '49.945', '12605560', '0', '3886614', '0', '161073', '0', '0', '4.144']",190,1812,1419,656,100.00,100.00,100.00,100.00,7.500,0.786,1.004,2.172
values_93,22996,22996,"['992756', '8853743', '133997', '1110313', '69958', '552902', '569017', '50.057', '12683398', '0', '3908186', '0', '161150', '0', '0', '4.123']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.082,0.290,0.375,0.713
values_24,5945,5945,"['969940', '8853741', '128499', '1110239', '66158', '552851', '569014', '49.971', '12621832', '0', '3891134', '0', '161122', '0', '0', '4.141']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.446,0.333,0.428,0.818
values_25,7738,7738,"['972324', '8853745', '129068', '1110256', '66424', '552784', '568885', '49.963', '12628282', '0', '3892927', '0', '161116', '0', '0', '4.139']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.327,0.319,0.411,0.784
values_26,99753,99753,"['1088584', '8858172', '158227', '1111055', '87635', '553583', '569766', '50.518', '12964412', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.684
values_48,886,886,"['960368', '8845284', '126574', '1107145', '64999', '552292', '568442', '50.035', '12571472', '0', '3876076', '0', '160928', '0', '0', '4.152']",38,300,239,216,100.00,100.00,100.00,100.00,23.316,2.953,3.707,4.102
values_71,12468,12468,"['978588', '8853747', '130579', '1110280', '67628', '552919', '569071', '50.009', '12645352', '0', '3897657', '0', '161146', '0', '0', '4.134']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.182,0.302,0.390,0.743
values_76,3356,3356,"['966436', '8853746', '127675', '1110228', '65559', '552853', '569002', '49.956', '12611866', '0', '3888545', '0', '161051', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,3.934,0.386,0.497,0.951
values_7,32748,32748,"['1009644', '8853737', '137646', '1108358', '72073', '552931', '569096', '50.161', '12700774', '0', '3912938', '0', '161116', '0', '0', '4.118']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.051,0.286,0.369,0.702
values_50,3356,3356,"['966436', '8853746', '127675', '1110228', '65559', '552853', '569002', '49.956', '12611866', '0', '3888545', '0', '161051', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,3.934,0.386,0.497,0.951
values_22,4520,4520,"['968028', '8853744', '128043', '1110237', '65900', '552790', '568965', '49.964', '12616464', '0', '3889709', '0', '161098', '0', '0', '4.142']",1238,12732,9899,5185,100.00,100.00,100.00,100.00,3.651,0.355,0.457,0.872
values_4,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.690
values_32,1000,1000,"['963260', '8853754', '126953', '1110216', '65081', '552804', '568952', '49.943', '12604248', '0', '3886189', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.753,1.195,1.517,2.370
values_77,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.679
values_91,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_42,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.690
values_13,15477,15477,"['982652', '8853743', '131556', '1110285', '68204', '552840', '568939', '50.010', '12656204', '0', '3900666', '0', '161146', '0', '0', '4.131']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.137,0.297,0.383,0.730
values_41,32748,32748,"['1009644', '8853737', '137646', '1108358', '72073', '552931', '569096', '50.161', '12700774', '0', '3912938', '0', '161116', '0', '0', '4.118']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.051,0.286,0.369,0.702
values_55,32748,32748,"['1009644', '8853737', '137646', '1108358', '72073', '552931', '569096', '50.161', '12700774', '0', '3912938', '0', '161116', '0', '0', '4.118']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.051,0.286,0.369,0.702
values_31,18990,18990,"['987340', '8853747', '132689', '1110306', '68969', '552868', '568994', '50.027', '12668906', '0', '3904179', '0', '161146', '0', '0', '4.128']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.108,0.294,0.379,0.721
values_66,18990,18990,"['987340', '8853747', '132689', '1110306', '68969', '552868', '568994', '50.027', '12668906', '0', '3904179', '0', '161146', '0', '0', '4.128']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.108,0.294,0.379,0.721
values_65,154092,154092,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13186536', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.681
values_62,3356,3356,"['966436', '8853746', '127675', '1110228', '65559', '552853', '569002', '49.956', '12611866', '0', '3888545', '0', '161051', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,3.934,0.386,0.497,0.951
values_21,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.683
values_95,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.685
values_84,18990,18990,"['987340', '8853747', '132689', '1110306', '68969', '552868', '568994', '50.027', '12668906', '0', '3904179', '0', '161146', '0', '0', '4.128']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.108,0.294,0.379,0.721
values_58,1853,1853,"['964284', '8853756', '127188', '1110226', '65317', '552756', '568955', '49.949', '12606998', '0', '3887042', '0', '161073', '0', '0', '4.144']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.434,0.552,0.707,1.360
values_64,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.683
values_83,2473,2473,"['965252', '8853750', '127400', '1110215', '65448', '552766', '568960', '49.952', '12608980', '0', '3887662', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.432,0.441,0.566,1.087
values_94,18990,18990,"['987340', '8853747', '132689', '1110306', '68969', '552868', '568994', '50.027', '12668906', '0', '3904179', '0', '161146', '0', '0', '4.128']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.108,0.294,0.379,0.721
values_0,170216,170216,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13245194', '0', '4065406', '0', '161419', '0', '0', '3.971']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.999,0.278,0.359,0.680
values_99,124943,124943,"['1149036', '8866650', '169845', '1112164', '93671', '554099', '570301', '50.528', '13080468', '0', '4020132', '0', '161419', '0', '0', '4.015']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.002,0.278,0.360,0.682
values_96,32748,32748,"['1009644', '8853737', '137646', '1108358', '72073', '552931', '569096', '50.161', '12700774', '0', '3912938', '0', '161116', '0', '0', '4.118']",10733,114405,88649,46639,100.00,100.00,100.00,100.00,3.051,0.286,0.369,0.702
values_67,154092,154092,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13186536', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.681
values_61,18990,18990,"['987340', '8853747', '132689', '1110306', '68969', '552868', '568994', '50.027', '12668906', '0', '3904179', '0', '161146', '0', '0', '4.128']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.108,0.294,0.379,0.721
values_43,68758,68758,"['1060768', '8862231', '149775', '1111513', '80588', '553635', '569766', '50.284', '12863812', '0', '3958947', '0', '161313', '0', '0', '4.075']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.689
values_2,38533,38533,"['1013588', '8853747', '139058', '1110356', '73477', '552955', '569064', '50.138', '12739686', '0', '3923723', '0', '161122', '0', '0', '4.106']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.039,0.285,0.367,0.698
values_54,18990,18990,"['987340', '8853747', '132689', '1110306', '68969', '552868', '568994', '50.027', '12668906', '0', '3904179', '0', '161146', '0', '0', '4.128']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.108,0.294,0.379,0.721
values_30,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.695
values_59,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.679
values_85,12468,12468,"['978588', '8853747', '130579', '1110280', '67628', '552919', '569071', '50.009', '12645352', '0', '3897657', '0', '161146', '0', '0', '4.134']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.182,0.302,0.390,0.743
values_74,22996,22996,"['992756', '8853743', '133997', '1110313', '69958', '552902', '569017', '50.057', '12683398', '0', '3908186', '0', '161150', '0', '0', '4.123']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.082,0.290,0.375,0.713
values_90,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.679
values_18,68758,68758,"['1060768', '8862231', '149775', '1111513', '80588', '553635', '569766', '50.284', '12863812', '0', '3958947', '0', '161313', '0', '0', '4.075']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.689
values_52,170216,170216,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13245194', '0', '4065406', '0', '161419', '0', '0', '3.971']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.999,0.278,0.359,0.680
values_44,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.690
values_17,99753,99753,"['1088584', '8858172', '158227', '1111055', '87635', '553583', '569766', '50.518', '12964412', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.684
values_36,2473,2473,"['965252', '8853750', '127400', '1110215', '65448', '552766', '568960', '49.952', '12608980', '0', '3887662', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.432,0.441,0.566,1.087
values_49,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.685
values_86,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.685
values_37,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.679
values_56,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.679
values_63,5945,5945,"['969940', '8853741', '128499', '1110239', '66158', '552851', '569014', '49.971', '12621832', '0', '3891134', '0', '161122', '0', '0', '4.141']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.446,0.333,0.428,0.818
values_35,5945,5945,"['969940', '8853741', '128499', '1110239', '66158', '552851', '569014', '49.971', '12621832', '0', '3891134', '0', '161122', '0', '0', '4.141']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.446,0.333,0.428,0.818
values_97,1425,1425,"['963676', '8853760', '127051', '1110229', '65215', '552741', '568945', '49.945', '12605560', '0', '3886614', '0', '161073', '0', '0', '4.144']",190,1812,1419,656,100.00,100.00,100.00,100.00,7.500,0.786,1.004,2.172
values_75,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.690
values_57,886,886,"['960368', '8845284', '126574', '1107145', '64999', '552292', '568442', '50.035', '12571472', '0', '3876076', '0', '160928', '0', '0', '4.152']",38,300,239,216,100.00,100.00,100.00,100.00,23.316,2.953,3.707,4.102
values_88,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.683
values_10,12468,12468,"['978588', '8853747', '130579', '1110280', '67628', '552919', '569071', '50.009', '12645352', '0', '3897657', '0', '161146', '0', '0', '4.134']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.182,0.302,0.390,0.743
values_53,5945,5945,"['969940', '8853741', '128499', '1110239', '66158', '552851', '569014', '49.971', '12621832', '0', '3891134', '0', '161122', '0', '0', '4.141']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.446,0.333,0.428,0.818
values_8,2473,2473,"['965252', '8853750', '127400', '1110215', '65448', '552766', '568960', '49.952', '12608980', '0', '3887662', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.432,0.441,0.566,1.087
values_39,3356,3356,"['966436', '8853746', '127675', '1110228', '65559', '552853', '569002', '49.956', '12611866', '0', '3888545', '0', '161051', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,3.934,0.386,0.497,0.951
values_47,5945,5945,"['969940', '8853741', '128499', '1110239', '66158', '552851', '569014', '49.971', '12621832', '0', '3891134', '0', '161122', '0', '0', '4.141']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.446,0.333,0.428,0.818
values_60,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_89,52188,52188,"['1044720', '8858191', '145119', '1110965', '76966', '553332', '569543', '50.180', '12801610', '0', '3942377', '0', '161289', '0', '0', '4.091']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.026,0.283,0.365,0.693
values_51,12468,12468,"['978588', '8853747', '130579', '1110280', '67628', '552919', '569071', '50.009', '12645352', '0', '3897657', '0', '161146', '0', '0', '4.134']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.182,0.302,0.390,0.743
values_14,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.695
values_28,99753,99753,"['1088584', '8858172', '158227', '1111055', '87635', '553583', '569766', '50.518', '12964412', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.684
values_16,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.683
values_34,1425,1425,"['963676', '8853760', '127051', '1110229', '65215', '552741', '568945', '49.945', '12605560', '0', '3886614', '0', '161073', '0', '0', '4.144']",190,1812,1419,656,100.00,100.00,100.00,100.00,7.500,0.786,1.004,2.172
values_82,1425,1425,"['963676', '8853760', '127051', '1110229', '65215', '552741', '568945', '49.945', '12605560', '0', '3886614', '0', '161073', '0', '0', '4.144']",190,1812,1419,656,100.00,100.00,100.00,100.00,7.500,0.786,1.004,2.172
values_46,2473,2473,"['965252', '8853750', '127400', '1110215', '65448', '552766', '568960', '49.952', '12608980', '0', '3887662', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.432,0.441,0.566,1.087
values_27,7738,7738,"['972324', '8853745', '129068', '1110256', '66424', '552784', '568885', '49.963', '12628282', '0', '3892927', '0', '161116', '0', '0', '4.139']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.327,0.319,0.411,0.784
values_20,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.695
values_9,12468,12468,"['978588', '8853747', '130579', '1110280', '67628', '552919', '569071', '50.009', '12645352', '0', '3897657', '0', '161146', '0', '0', '4.134']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.182,0.302,0.390,0.743
values_92,7738,7738,"['972324', '8853745', '129068', '1110256', '66424', '552784', '568885', '49.963', '12628282', '0', '3892927', '0', '161116', '0', '0', '4.139']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.327,0.319,0.411,0.784
values_3,38533,38533,"['1013588', '8853747', '139058', '1110356', '73477', '552955', '569064', '50.138', '12739686', '0', '3923723', '0', '161122', '0', '0', '4.106']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.039,0.285,0.367,0.698
values_98,138990,138990,"['1167836', '8866654', '174464', '1112185', '96568', '554183', '570366', '50.577', '13131598', '0', '4034179', '0', '161419', '0', '0', '4.001']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.001,0.278,0.359,0.681
values_29,1853,1853,"['964284', '8853756', '127188', '1110226', '65317', '552756', '568955', '49.949', '12606998', '0', '3887042', '0', '161073', '0', '0', '4.144']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.434,0.552,0.707,1.360
values_80,22996,22996,"['992756', '8853743', '133997', '1110313', '69958', '552902', '569017', '50.057', '12683398', '0', '3908186', '0', '161150', '0', '0', '4.123']",7461,79197,61391,32273,100.00,100.00,100.00,100.00,3.082,0.290,0.375,0.713
values_73,4520,4520,"['968028', '8853744', '128043', '1110237', '65900', '552790', '568965', '49.964', '12616464', '0', '3889709', '0', '161098', '0', '0', '4.142']",1238,12732,9899,5185,100.00,100.00,100.00,100.00,3.651,0.355,0.457,0.872
