id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_19,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_12,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_38,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_81,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_5,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_40,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_70,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_23,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_72,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_79,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_78,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_87,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_6,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_68,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_69,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_1,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_45,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_33,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_15,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_93,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_24,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_25,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_26,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_48,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_71,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_76,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_7,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_50,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_22,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_4,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_32,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_77,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_91,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_42,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_13,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_41,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_55,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_31,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_66,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_65,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_62,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_21,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_95,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_84,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_58,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_64,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_83,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_94,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_0,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_99,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_96,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_67,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_61,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_43,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_2,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_54,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_30,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_59,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_85,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_74,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_90,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_18,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_52,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_44,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_17,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_36,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_49,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_86,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_37,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_56,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_63,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_35,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_97,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_75,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_57,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_88,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_10,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_53,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_8,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_39,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_47,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_60,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_89,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_51,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_14,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_28,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_16,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_34,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
