id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1195,1195,"['960869', '8845011', '126681', '1108823', '65042', '552265', '568400', '49.964', '12589108', '0', '3881385', '0', '161018', '0', '0', '4.148']",109,803,684,585,100.00,100.00,68.18,100.00,10.963,1.488,1.747,2.043
values_76,1450,1450,"['960973', '8845071', '126733', '1108853', '65041', '552266', '568400', '49.961', '12590012', '0', '3881640', '0', '161059', '0', '0', '4.149']",192,1446,1230,1041,100.00,90.91,72.73,100.00,7.552,1.003,1.179,1.393
values_7,1463,1463,"['960961', '8845047', '126727', '1108841', '65041', '552266', '568400', '49.961', '12590042', '0', '3881653', '0', '161035', '0', '0', '4.149']",192,1396,1244,1028,100.00,90.91,68.18,100.00,7.620,1.048,1.176,1.423
values_50,1012,1012,"['960869', '8844997', '126654', '1108799', '65057', '552245', '568400', '49.966', '12588424', '0', '3881202', '0', '160977', '0', '0', '4.148']",45,336,276,243,100.00,100.00,63.64,100.00,22.489,3.012,3.667,4.165
values_22,1038,1038,"['960867', '8844977', '126650', '1108806', '65055', '552247', '568405', '49.966', '12588510', '0', '3881227', '0', '160977', '0', '0', '4.148']",46,299,276,235,100.00,90.91,54.55,100.00,22.565,3.472,3.761,4.417
values_4,1227,1227,"['960843', '8845001', '126674', '1108829', '65050', '552272', '568416', '49.965', '12589212', '0', '3881416', '0', '160998', '0', '0', '4.148']",107,740,674,557,100.00,90.91,72.73,100.00,11.467,1.658,1.820,2.203
values_32,1140,1140,"['960913', '8845013', '126673', '1108824', '65055', '552247', '568405', '49.964', '12588874', '0', '3881329', '0', '161018', '0', '0', '4.149']",80,600,506,438,100.00,90.91,68.18,100.00,14.250,1.900,2.253,2.603
values_77,1298,1298,"['960907', '8845035', '126700', '1108835', '65042', '552265', '568400', '49.963', '12589468', '0', '3881488', '0', '161035', '0', '0', '4.149']",143,1070,911,777,100.00,100.00,72.73,100.00,9.077,1.213,1.425,1.671
values_91,1305,1305,"['960909', '8845029', '126701', '1108832', '65041', '552266', '568400', '49.963', '12589494', '0', '3881495', '0', '161023', '0', '0', '4.148']",143,1055,916,771,100.00,90.91,68.18,100.00,9.126,1.237,1.425,1.693
values_42,1057,1057,"['960883', '8844989', '126658', '1108812', '65058', '552249', '568407', '49.965', '12588580', '0', '3881246', '0', '160977', '0', '0', '4.148']",49,370,311,269,100.00,100.00,63.64,100.00,21.571,2.857,3.399,3.929
values_13,990,990,"['960893', '8844993', '126648', '1108808', '65056', '552251', '568407', '49.966', '12588320', '0', '3881179', '0', '160977', '0', '0', '4.148']",30,203,171,154,100.00,90.91,50.00,100.00,33.000,4.877,5.789,6.429
values_41,1307,1307,"['960917', '8845041', '126705', '1108838', '65041', '552266', '568400', '49.962', '12589506', '0', '3881497', '0', '161035', '0', '0', '4.149']",145,1089,922,785,100.00,90.91,72.73,100.00,9.014,1.200,1.418,1.665
values_55,1332,1332,"['960917', '8845029', '126705', '1108832', '65041', '552266', '568400', '49.963', '12589584', '0', '3881522', '0', '161035', '0', '0', '4.149']",150,1106,967,809,100.00,100.00,77.27,100.00,8.880,1.204,1.377,1.646
values_31,1310,1310,"['960921', '8845047', '126707', '1108841', '65041', '552266', '568400', '49.962', '12589518', '0', '3881500', '0', '161035', '0', '0', '4.149']",145,1124,935,801,100.00,100.00,81.82,100.00,9.034,1.165,1.401,1.635
values_66,1229,1229,"['960881', '8845011', '126687', '1108823', '65042', '552265', '568400', '49.964', '12589228', '0', '3881419', '0', '161018', '0', '0', '4.148']",119,861,747,631,100.00,100.00,72.73,100.00,10.328,1.427,1.645,1.948
values_65,1425,1425,"['960967', '8845077', '126730', '1108856', '65041', '552266', '568400', '49.961', '12589924', '0', '3881615', '0', '161051', '0', '0', '4.149']",185,1416,1182,1010,100.00,90.91,77.27,100.00,7.703,1.006,1.206,1.411
values_62,1113,1113,"['960899', '8845001', '126666', '1108818', '65055', '552247', '568405', '49.964', '12588776', '0', '3881302', '0', '160988', '0', '0', '4.148']",72,518,451,391,100.00,90.91,72.73,100.00,15.458,2.149,2.468,2.847
values_21,1310,1310,"['960921', '8845047', '126707', '1108841', '65041', '552266', '568400', '49.962', '12589518', '0', '3881500', '0', '161035', '0', '0', '4.149']",148,1111,929,796,100.00,90.91,72.73,100.00,8.851,1.179,1.410,1.646
values_95,1442,1442,"['960961', '8845059', '126727', '1108847', '65042', '552265', '568399', '49.961', '12589972', '0', '3881632', '0', '161051', '0', '0', '4.149']",187,1407,1211,1018,100.00,100.00,81.82,100.00,7.711,1.025,1.191,1.417
values_84,1186,1186,"['960805', '8845003', '126664', '1108831', '65051', '552271', '568413', '49.966', '12589076', '0', '3881375', '0', '161018', '0', '0', '4.148']",97,672,601,508,100.00,90.91,68.18,100.00,12.227,1.765,1.973,2.335
values_58,1304,1304,"['960879', '8845031', '126692', '1108844', '65050', '552272', '568413', '49.964', '12589484', '0', '3881493', '0', '161035', '0', '0', '4.149']",135,990,856,726,100.00,100.00,77.27,100.00,9.659,1.317,1.523,1.796
values_64,1374,1374,"['960909', '8845061', '126707', '1108859', '65051', '552271', '568413', '49.963', '12589738', '0', '3881563', '0', '161051', '0', '0', '4.149']",159,1216,1029,882,100.00,90.91,77.27,100.00,8.642,1.130,1.335,1.558
values_83,989,989,"['960867', '8844995', '126644', '1108810', '65054', '552248', '568405', '49.966', '12588322', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,203,172,155,100.00,90.91,50.00,100.00,32.967,4.872,5.750,6.381
values_94,1239,1239,"['960847', '8845007', '126676', '1108832', '65050', '552272', '568413', '49.965', '12589252', '0', '3881428', '0', '161018', '0', '0', '4.148']",115,810,730,621,100.00,100.00,72.73,100.00,10.774,1.530,1.697,1.995
values_0,1067,1067,"['960881', '8845003', '126660', '1108802', '65057', '552245', '568400', '49.965', '12588614', '0', '3881257', '0', '160977', '0', '0', '4.148']",67,468,413,358,100.00,90.91,68.18,100.00,15.925,2.280,2.584,2.980
values_99,1285,1285,"['960909', '8845041', '126701', '1108838', '65041', '552266', '568400', '49.963', '12589430', '0', '3881475', '0', '161023', '0', '0', '4.149']",139,1053,884,759,100.00,90.91,77.27,100.00,9.245,1.220,1.454,1.693
values_96,1315,1315,"['960923', '8845047', '126708', '1108841', '65041', '552266', '568400', '49.962', '12589538', '0', '3881505', '0', '161037', '0', '0', '4.149']",147,1136,947,812,100.00,100.00,81.82,100.00,8.946,1.158,1.389,1.619
values_67,1159,1159,"['960847', '8844993', '126670', '1108814', '65041', '552266', '568400', '49.965', '12588978', '0', '3881349', '0', '160988', '0', '0', '4.148']",97,682,610,516,100.00,90.91,72.73,100.00,11.948,1.699,1.900,2.246
values_61,1075,1075,"['960813', '8844969', '126653', '1108802', '65041', '552266', '568399', '49.966', '12588682', '0', '3881265', '0', '160956', '0', '0', '4.147']",67,445,418,347,100.00,90.91,54.55,100.00,16.045,2.416,2.572,3.098
values_43,995,995,"['960897', '8844999', '126650', '1108811', '65056', '552251', '568407', '49.966', '12588340', '0', '3881184', '0', '160977', '0', '0', '4.148']",31,229,184,167,100.00,90.91,50.00,100.00,32.097,4.345,5.408,5.958
values_2,1180,1180,"['960925', '8845019', '126679', '1108827', '65055', '552247', '568405', '49.963', '12589012', '0', '3881369', '0', '161018', '0', '0', '4.148']",95,707,610,531,100.00,90.91,72.73,100.00,12.421,1.669,1.934,2.222
values_54,1294,1294,"['960871', '8845025', '126688', '1108841', '65051', '552271', '568418', '49.964', '12589450', '0', '3881483', '0', '161023', '0', '0', '4.148']",131,947,837,705,100.00,90.91,72.73,100.00,9.878,1.366,1.546,1.835
values_30,1092,1092,"['960897', '8845015', '126668', '1108808', '65057', '552245', '568400', '49.965', '12588704', '0', '3881282', '0', '160988', '0', '0', '4.148']",72,551,462,402,100.00,100.00,77.27,100.00,15.167,1.982,2.364,2.716
values_59,1167,1167,"['960855', '8844999', '126674', '1108817', '65041', '552266', '568400', '49.965', '12589006', '0', '3881357', '0', '161018', '0', '0', '4.148']",99,717,624,533,100.00,100.00,72.73,100.00,11.788,1.628,1.870,2.189
values_85,1373,1373,"['960905', '8845037', '126708', '1108837', '65042', '552265', '568400', '49.962', '12589732', '0', '3881563', '0', '161035', '0', '0', '4.149']",167,1178,1037,863,100.00,90.91,72.73,100.00,8.222,1.166,1.324,1.591
values_74,1297,1297,"['960875', '8845031', '126690', '1108844', '65051', '552271', '568412', '49.964', '12589462', '0', '3881486', '0', '161035', '0', '0', '4.149']",134,969,844,716,100.00,90.91,72.73,100.00,9.679,1.338,1.537,1.811
values_90,991,991,"['960941', '8844983', '126657', '1108791', '65057', '552245', '568400', '49.966', '12588316', '0', '3881181', '0', '160972', '0', '0', '4.148']",40,263,237,205,100.00,90.91,54.55,100.00,24.775,3.768,4.181,4.834
values_18,1293,1293,"['960883', '8845043', '126694', '1108850', '65050', '552272', '568415', '49.964', '12589452', '0', '3881482', '0', '161035', '0', '0', '4.149']",129,1002,837,719,100.00,100.00,81.82,100.00,10.023,1.290,1.545,1.798
values_52,1209,1209,"['960945', '8845037', '126689', '1108836', '65055', '552247', '568405', '49.963', '12589120', '0', '3881398', '0', '161023', '0', '0', '4.149']",104,809,667,584,100.00,90.91,77.27,100.00,11.625,1.494,1.813,2.070
values_44,1094,1094,"['960795', '8844977', '126650', '1108817', '65042', '552265', '568412', '49.965', '12588746', '0', '3881283', '0', '160982', '0', '0', '4.148']",64,432,395,332,100.00,100.00,63.64,100.00,17.094,2.532,2.770,3.295
values_17,1158,1158,"['960851', '8844999', '126672', '1108817', '65041', '552266', '568400', '49.965', '12588978', '0', '3881348', '0', '160988', '0', '0', '4.148']",96,696,609,519,100.00,90.91,77.27,100.00,12.062,1.664,1.901,2.231
values_36,1461,1461,"['960971', '8845071', '126732', '1108853', '65041', '552266', '568400', '49.961', '12590048', '0', '3881651', '0', '161059', '0', '0', '4.149']",196,1474,1259,1062,100.00,90.91,77.27,100.00,7.454,0.991,1.160,1.376
values_49,1326,1326,"['960917', '8845035', '126705', '1108835', '65041', '552266', '568400', '49.963', '12589568', '0', '3881516', '0', '161023', '0', '0', '4.148']",150,1107,959,806,100.00,90.91,77.27,100.00,8.840,1.198,1.383,1.645
values_86,1281,1281,"['960879', '8845031', '126695', '1108834', '65042', '552265', '568400', '49.963', '12589422', '0', '3881471', '0', '161035', '0', '0', '4.149']",143,1028,889,758,100.00,90.91,77.27,100.00,8.958,1.246,1.441,1.690
values_37,1388,1388,"['960935', '8845047', '126714', '1108841', '65041', '552266', '568400', '49.962', '12589782', '0', '3881578', '0', '161051', '0', '0', '4.149']",174,1276,1111,939,100.00,90.91,72.73,100.00,7.977,1.088,1.249,1.478
values_56,1102,1102,"['960825', '8844969', '126659', '1108802', '65041', '552266', '568399', '49.966', '12588778', '0', '3881292', '0', '160972', '0', '0', '4.147']",76,502,472,391,100.00,100.00,63.64,100.00,14.500,2.195,2.335,2.818
values_63,984,984,"['960887', '8844987', '126645', '1108805', '65056', '552251', '568407', '49.966', '12588296', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,175,159,142,100.00,90.91,50.00,100.00,33.931,5.623,6.189,6.930
values_35,1282,1282,"['960903', '8845029', '126698', '1108832', '65041', '552266', '568400', '49.963', '12589414', '0', '3881472', '0', '161023', '0', '0', '4.149']",136,1024,877,747,100.00,100.00,81.82,100.00,9.426,1.252,1.462,1.716
values_97,1166,1166,"['960857', '8845005', '126675', '1108820', '65041', '552266', '568400', '49.964', '12589008', '0', '3881356', '0', '160988', '0', '0', '4.148']",99,724,625,535,100.00,90.91,63.64,100.00,11.778,1.610,1.866,2.179
values_75,1194,1194,"['960861', '8844999', '126677', '1108817', '65042', '552265', '568400', '49.964', '12589098', '0', '3881384', '0', '161018', '0', '0', '4.148']",107,765,677,570,100.00,100.00,72.73,100.00,11.159,1.561,1.764,2.095
values_57,1305,1305,"['960913', '8845041', '126703', '1108838', '65041', '552266', '568400', '49.962', '12589498', '0', '3881495', '0', '161035', '0', '0', '4.149']",145,1089,924,787,100.00,90.91,72.73,100.00,9.000,1.198,1.412,1.658
values_88,1300,1300,"['960863', '8845045', '126693', '1108852', '65039', '552268', '568411', '49.962', '12589482', '0', '3881489', '0', '161035', '0', '0', '4.149']",135,1010,848,730,100.00,100.00,72.73,100.00,9.630,1.287,1.533,1.781
values_10,1010,1010,"['960869', '8844997', '126654', '1108799', '65057', '552245', '568400', '49.966', '12588418', '0', '3881200', '0', '160972', '0', '0', '4.147']",43,334,272,239,100.00,100.00,63.64,100.00,23.488,3.024,3.713,4.226
values_53,996,996,"['960899', '8844999', '126651', '1108811', '65056', '552251', '568407', '49.966', '12588344', '0', '3881185', '0', '160977', '0', '0', '4.148']",31,229,183,166,100.00,90.91,50.00,100.00,32.129,4.349,5.443,6.000
values_8,1264,1264,"['960867', '8845031', '126686', '1108844', '65048', '552274', '568414', '49.964', '12589348', '0', '3881453', '0', '161035', '0', '0', '4.149']",124,911,778,669,100.00,90.91,68.18,100.00,10.194,1.387,1.625,1.889
values_39,1343,1343,"['960931', '8845047', '126712', '1108841', '65041', '552266', '568400', '49.962', '12589630', '0', '3881533', '0', '161037', '0', '0', '4.149']",157,1176,994,844,100.00,100.00,77.27,100.00,8.554,1.142,1.351,1.591
values_47,1362,1362,"['960921', '8845023', '126707', '1108829', '65042', '552265', '568400', '49.963', '12589684', '0', '3881552', '0', '161023', '0', '0', '4.148']",161,1146,1025,847,100.00,100.00,77.27,100.00,8.460,1.188,1.329,1.608
values_60,1074,1074,"['960889', '8845009', '126664', '1108805', '65057', '552245', '568400', '49.965', '12588640', '0', '3881264', '0', '160988', '0', '0', '4.148']",69,505,428,376,100.00,100.00,68.18,100.00,15.565,2.127,2.509,2.856
values_89,1360,1360,"['960917', '8845061', '126714', '1108849', '65041', '552266', '568400', '49.962', '12589706', '0', '3881550', '0', '161035', '0', '0', '4.149']",165,1282,1077,927,100.00,100.00,90.91,100.00,8.242,1.061,1.263,1.467
values_51,1312,1312,"['960913', '8845035', '126703', '1108835', '65042', '552265', '568400', '49.963', '12589520', '0', '3881502', '0', '161023', '0', '0', '4.148']",146,1083,933,788,100.00,90.91,77.27,100.00,8.986,1.211,1.406,1.665
values_14,1157,1157,"['960823', '8845001', '126664', '1108829', '65052', '552270', '568414', '49.966', '12588972', '0', '3881346', '0', '160988', '0', '0', '4.148']",87,620,544,467,100.00,90.91,68.18,100.00,13.299,1.866,2.127,2.478
values_28,1261,1261,"['960863', '8845025', '126684', '1108841', '65039', '552268', '568413', '49.963', '12589334', '0', '3881450', '0', '161035', '0', '0', '4.149']",122,898,775,665,100.00,100.00,77.27,100.00,10.336,1.404,1.627,1.896
values_16,1156,1156,"['960845', '8844987', '126669', '1108811', '65042', '552265', '568399', '49.965', '12588970', '0', '3881346', '0', '160977', '0', '0', '4.147']",96,662,606,511,100.00,90.91,72.73,100.00,12.042,1.746,1.908,2.262
values_34,1267,1267,"['960869', '8845037', '126687', '1108847', '65050', '552272', '568414', '49.964', '12589362', '0', '3881456', '0', '161035', '0', '0', '4.149']",125,939,792,684,100.00,90.91,72.73,100.00,10.136,1.349,1.600,1.852
values_82,1138,1138,"['960887', '8845009', '126669', '1108823', '65055', '552247', '568405', '49.964', '12588870', '0', '3881327', '0', '160988', '0', '0', '4.148']",81,574,496,428,100.00,90.91,68.18,100.00,14.049,1.983,2.294,2.659
values_46,1319,1319,"['960911', '8845029', '126702', '1108832', '65041', '552266', '568400', '49.963', '12589544', '0', '3881509', '0', '161035', '0', '0', '4.149']",151,1083,951,801,100.00,90.91,72.73,100.00,8.735,1.218,1.387,1.647
values_27,1144,1144,"['960841', '8844993', '126667', '1108814', '65042', '552265', '568399', '49.965', '12588926', '0', '3881334', '0', '160988', '0', '0', '4.148']",93,658,585,499,100.00,90.91,59.09,100.00,12.301,1.739,1.956,2.293
values_20,998,998,"['960949', '8844989', '126661', '1108794', '65057', '552245', '568400', '49.966', '12588344', '0', '3881188', '0', '160972', '0', '0', '4.147']",41,289,248,216,100.00,90.91,54.55,100.00,24.341,3.453,4.024,4.620
values_9,1324,1324,"['960923', '8845047', '126708', '1108841', '65041', '552266', '568400', '49.962', '12589564', '0', '3881514', '0', '161037', '0', '0', '4.149']",149,1148,961,819,100.00,100.00,81.82,100.00,8.886,1.153,1.378,1.617
values_92,1213,1213,"['960941', '8845031', '126687', '1108833', '65058', '552249', '568407', '49.963', '12589128', '0', '3881402', '0', '161023', '0', '0', '4.149']",104,810,677,589,100.00,100.00,77.27,100.00,11.663,1.498,1.792,2.059
values_3,990,990,"['960893', '8844993', '126648', '1108808', '65056', '552251', '568407', '49.966', '12588320', '0', '3881179', '0', '160977', '0', '0', '4.148']",30,201,171,154,100.00,90.91,50.00,100.00,33.000,4.925,5.789,6.429
values_98,1246,1246,"['960859', '8845031', '126682', '1108844', '65040', '552267', '568411', '49.963', '12589286', '0', '3881435', '0', '161035', '0', '0', '4.149']",118,885,750,649,100.00,90.91,72.73,100.00,10.559,1.408,1.661,1.920
values_29,1282,1282,"['960907', '8845041', '126700', '1108838', '65042', '552265', '568400', '49.963', '12589418', '0', '3881472', '0', '161035', '0', '0', '4.149']",141,1047,879,758,100.00,90.91,72.73,100.00,9.092,1.224,1.458,1.691
values_80,1006,1006,"['960839', '8844993', '126648', '1108798', '65057', '552245', '568400', '49.966', '12588406', '0', '3881196', '0', '160972', '0', '0', '4.147']",44,310,264,231,100.00,100.00,63.64,100.00,22.864,3.245,3.811,4.355
values_73,989,989,"['960891', '8844993', '126647', '1108808', '65056', '552251', '568407', '49.966', '12588316', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,203,172,155,100.00,90.91,50.00,100.00,32.967,4.872,5.750,6.381
