id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_19,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_12,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_38,80,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.108
values_81,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_5,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_40,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_70,80,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.108
values_23,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_72,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_79,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_78,80,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.108
values_87,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_6,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_68,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_69,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
values_1,80,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.106
values_45,80,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.108
values_33,80,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.400,0.080,0.107,0.107
