id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1602,1152,372,1340,1252,1211,100.00,100.00,100.00,100.00,4.306,1.196,1.280,1.323
values_19,1760,1266,502,1816,1688,1643,100.00,100.00,100.00,100.00,3.506,0.969,1.043,1.071
values_12,1207,867,245,876,822,791,100.00,100.00,100.00,100.00,4.927,1.378,1.468,1.526
values_38,2234,1608,625,2265,2106,2049,100.00,100.00,100.00,100.00,3.574,0.986,1.061,1.090
values_81,2471,1779,880,3199,2960,2897,100.00,100.00,100.00,100.00,2.808,0.772,0.835,0.853
values_5,891,639,201,716,670,647,100.00,100.00,100.00,100.00,4.433,1.244,1.330,1.377
values_40,891,639,144,507,480,457,100.00,100.00,100.00,100.00,6.188,1.757,1.856,1.950
values_70,1997,1437,625,2266,2102,2051,100.00,100.00,100.00,100.00,3.195,0.881,0.950,0.974
values_23,78,50,13,30,30,17,100.00,100.00,66.67,100.00,6.000,2.600,2.600,4.588
values_72,417,297,57,190,182,171,100.00,100.00,100.00,100.00,7.316,2.195,2.291,2.439
values_79,2155,1551,740,2687,2488,2433,100.00,100.00,100.00,100.00,2.912,0.802,0.866,0.886
values_78,1997,1437,634,2299,2132,2081,100.00,100.00,100.00,100.00,3.150,0.869,0.937,0.960
values_87,575,411,100,347,328,313,100.00,100.00,100.00,100.00,5.750,1.657,1.753,1.837
values_6,2313,1665,807,2932,2714,2655,100.00,100.00,100.00,100.00,2.866,0.789,0.852,0.871
values_68,1128,810,207,737,694,665,100.00,100.00,100.00,100.00,5.449,1.531,1.625,1.696
values_69,1997,1437,691,2508,2322,2271,100.00,100.00,100.00,100.00,2.890,0.796,0.860,0.879
values_1,2313,1665,681,2470,2294,2235,100.00,100.00,100.00,100.00,3.396,0.936,1.008,1.035
values_45,2313,1665,726,2635,2444,2385,100.00,100.00,100.00,100.00,3.186,0.878,0.946,0.970
values_33,812,582,160,566,532,511,100.00,100.00,100.00,100.00,5.075,1.435,1.526,1.589
values_15,1049,753,202,719,676,649,100.00,100.00,100.00,100.00,5.193,1.459,1.552,1.616
values_93,1128,810,255,913,854,825,100.00,100.00,100.00,100.00,4.424,1.235,1.321,1.367
values_24,1918,1380,605,2193,2034,1985,100.00,100.00,100.00,100.00,3.170,0.875,0.943,0.966
values_25,812,582,136,478,452,431,100.00,100.00,100.00,100.00,5.971,1.699,1.796,1.884
values_26,417,297,42,135,132,121,100.00,100.00,83.33,100.00,9.929,3.089,3.159,3.446
values_48,970,696,167,591,558,533,100.00,100.00,100.00,100.00,5.808,1.641,1.738,1.820
values_71,2392,1722,902,3280,3032,2971,100.00,100.00,100.00,100.00,2.652,0.729,0.789,0.805
values_76,1997,1437,718,2607,2412,2361,100.00,100.00,100.00,100.00,2.781,0.766,0.828,0.846
values_7,2313,1665,885,3218,2974,2915,100.00,100.00,100.00,100.00,2.614,0.719,0.778,0.793
values_50,733,525,101,350,334,315,100.00,100.00,100.00,100.00,7.257,2.094,2.195,2.327
values_22,1365,981,396,1429,1328,1293,100.00,100.00,100.00,100.00,3.447,0.955,1.028,1.056
values_4,1286,924,238,850,800,767,100.00,100.00,100.00,100.00,5.403,1.513,1.607,1.677
values_32,496,354,71,241,230,217,100.00,100.00,100.00,100.00,6.986,2.058,2.157,2.286
values_77,1444,1038,326,1172,1096,1059,100.00,100.00,100.00,100.00,4.429,1.232,1.318,1.364
values_91,2155,1551,785,2852,2638,2583,100.00,100.00,100.00,100.00,2.745,0.756,0.817,0.834
values_42,338,240,37,117,114,105,100.00,100.00,100.00,100.00,9.135,2.889,2.965,3.219
values_13,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_41,2392,1722,824,2994,2772,2711,100.00,100.00,100.00,100.00,2.903,0.799,0.863,0.882
values_55,654,468,90,310,296,279,100.00,100.00,100.00,100.00,7.267,2.110,2.209,2.344
values_31,2471,1779,820,2979,2760,2697,100.00,100.00,100.00,100.00,3.013,0.829,0.895,0.916
values_66,1207,867,305,1096,1022,991,100.00,100.00,100.00,100.00,3.957,1.101,1.181,1.218
values_65,654,468,108,376,356,339,100.00,100.00,100.00,100.00,6.056,1.739,1.837,1.929
values_62,1839,1323,561,2032,1886,1839,100.00,100.00,100.00,100.00,3.278,0.905,0.975,1.000
values_21,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_95,733,525,110,383,364,345,100.00,100.00,100.00,100.00,6.664,1.914,2.014,2.125
values_84,733,525,125,438,414,395,100.00,100.00,100.00,100.00,5.864,1.674,1.771,1.856
values_58,733,525,128,449,424,405,100.00,100.00,100.00,100.00,5.727,1.633,1.729,1.810
values_64,2155,1551,878,3193,2948,2893,100.00,100.00,100.00,100.00,2.454,0.675,0.731,0.745
values_83,1128,810,306,1100,1024,995,100.00,100.00,100.00,100.00,3.686,1.025,1.102,1.134
values_94,1444,1038,383,1381,1286,1249,100.00,100.00,100.00,100.00,3.770,1.046,1.123,1.156
values_0,1128,810,168,594,564,535,100.00,100.00,100.00,100.00,6.714,1.899,2.000,2.108
values_99,2313,1665,708,2569,2384,2325,100.00,100.00,100.00,100.00,3.267,0.900,0.970,0.995
values_96,1760,1266,370,1332,1248,1203,100.00,100.00,100.00,100.00,4.757,1.321,1.410,1.463
values_67,2155,1551,659,2390,2218,2163,100.00,100.00,100.00,100.00,3.270,0.902,0.972,0.996
values_61,1049,753,229,818,766,739,100.00,100.00,100.00,100.00,4.581,1.282,1.369,1.419
values_43,970,696,176,624,588,563,100.00,100.00,100.00,100.00,5.511,1.554,1.650,1.723
values_2,496,354,71,241,230,217,100.00,100.00,100.00,100.00,6.986,2.058,2.157,2.286
values_54,2076,1494,645,2339,2170,2117,100.00,100.00,100.00,100.00,3.219,0.888,0.957,0.981
values_30,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_59,1286,924,310,1114,1040,1007,100.00,100.00,100.00,100.00,4.148,1.154,1.237,1.277
values_85,338,240,40,128,124,115,100.00,100.00,83.33,100.00,8.450,2.641,2.726,2.939
values_74,2313,1665,843,3064,2834,2775,100.00,100.00,100.00,100.00,2.744,0.755,0.816,0.834
values_90,2471,1779,1000,3639,3360,3297,100.00,100.00,100.00,100.00,2.471,0.679,0.735,0.749
values_18,2234,1608,757,2749,2546,2489,100.00,100.00,100.00,100.00,2.951,0.813,0.877,0.898
values_52,2155,1551,683,2478,2298,2243,100.00,100.00,100.00,100.00,3.155,0.870,0.938,0.961
values_44,1681,1209,518,1875,1740,1697,100.00,100.00,100.00,100.00,3.245,0.897,0.966,0.991
values_17,2234,1608,757,2749,2546,2489,100.00,100.00,100.00,100.00,2.951,0.813,0.877,0.898
values_36,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_49,1365,981,360,1297,1208,1173,100.00,100.00,100.00,100.00,3.792,1.052,1.130,1.164
values_86,2234,1608,673,2441,2266,2209,100.00,100.00,100.00,100.00,3.319,0.915,0.986,1.011
values_37,338,240,43,139,134,125,100.00,100.00,100.00,100.00,7.860,2.432,2.522,2.704
values_56,2076,1494,633,2295,2130,2077,100.00,100.00,100.00,100.00,3.280,0.905,0.975,1.000
values_63,1128,810,237,847,794,765,100.00,100.00,100.00,100.00,4.759,1.332,1.421,1.475
values_35,1207,867,323,1162,1082,1051,100.00,100.00,100.00,100.00,3.737,1.039,1.116,1.148
values_97,1997,1437,478,1727,1612,1561,100.00,100.00,100.00,100.00,4.178,1.156,1.239,1.279
values_75,1839,1323,570,2065,1916,1869,100.00,100.00,100.00,100.00,3.226,0.891,0.960,0.984
values_57,1128,810,207,737,694,665,100.00,100.00,83.33,100.00,5.449,1.531,1.625,1.696
values_88,1839,1323,486,1757,1636,1589,100.00,100.00,100.00,100.00,3.784,1.047,1.124,1.157
values_10,2155,1551,749,2720,2518,2463,100.00,100.00,100.00,100.00,2.877,0.792,0.856,0.875
values_53,2471,1779,970,3529,3260,3197,100.00,100.00,100.00,100.00,2.547,0.700,0.758,0.773
values_8,1602,1152,387,1395,1302,1261,100.00,100.00,100.00,100.00,4.140,1.148,1.230,1.270
