inputName,text,data,bss
values_11,5782,3084,1776
values_19,5710,2572,1520
values_12,5718,2668,1568
values_38,5728,2892,1680
values_81,5710,2524,1496
values_5,5782,3388,1928
values_40,5728,2892,1680
values_70,5710,2572,1520
values_23,5782,3004,1736
values_72,5710,2524,1496
values_79,5728,2892,1680
values_78,5716,2604,1536
values_87,5782,3468,1968
values_6,5728,2748,1608
values_68,5782,3564,2016
values_69,5782,2956,1712
values_1,5782,3084,1776
values_45,5782,3388,1928
values_33,5782,3004,1736
values_15,5716,2604,1536
values_93,5728,2892,1680
values_24,5728,2892,1680
values_25,5710,2524,1496
values_26,5728,2748,1608
values_48,5728,2892,1680
values_71,5728,2748,1608
values_76,5710,2572,1520
values_7,5728,2892,1680
values_50,5782,3148,1808
values_22,5782,3148,1808
values_4,5716,2604,1536
values_32,5716,2604,1536
values_77,5710,2572,1520
values_91,5782,3756,2112
values_42,5782,3004,1736
values_13,5710,2572,1520
values_41,5782,3852,2160
values_55,5728,2748,1608
values_31,5716,2604,1536
values_66,5782,3564,2016
values_65,5782,3644,2056
values_62,5782,3228,1848
values_21,5710,2572,1520
values_95,5702,2508,1488
values_84,5782,3148,1808
values_58,5728,2892,1680
values_64,5782,3148,1808
values_83,5782,3084,1776
values_94,5782,3148,1808
values_0,5710,2556,1512
values_99,5728,2748,1608
values_96,5728,2748,1608
values_67,5782,3852,2160
values_61,5782,3228,1848
values_43,5718,2668,1568
values_2,5716,2620,1544
values_54,5710,2524,1496
values_30,5782,3004,1736
values_59,5782,2956,1712
values_85,5782,3756,2112
values_74,5702,2508,1488
values_90,5710,2524,1496
values_18,5718,2700,1584
values_52,5782,3292,1880
values_44,5782,3228,1848
values_17,5782,3756,2112
values_36,5710,2556,1512
values_49,5782,3004,1736
values_86,5710,2572,1520
values_37,5728,2748,1608
values_56,5728,2844,1656
values_63,5782,3148,1808
values_35,5702,2508,1488
values_97,5782,3148,1808
values_75,5710,2556,1512
values_57,5782,2956,1712
values_88,5728,2844,1656
values_10,5710,2556,1512
values_53,5728,2892,1680
values_8,5710,2572,1520
values_39,5782,3084,1776
values_47,5782,3756,2112
values_60,5728,2780,1624
values_89,5710,2524,1496
values_51,5710,2572,1520
values_14,5710,2572,1520
values_28,5728,2748,1608
values_16,5728,2748,1608
values_34,5782,3756,2112
values_82,5782,3468,1968
values_46,5782,3468,1968
values_27,5710,2556,1512
values_20,5710,2524,1496
values_9,5728,2892,1680
values_92,5716,2620,1544
values_3,5718,2700,1584
values_98,5718,2700,1584
values_29,5782,3228,1848
values_80,5728,2780,1624
values_73,5718,2700,1584
