id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57848,57848,"['974910', '8863812', '136989', '1120488', '72006', '554794', '570945', '49.846', '12798512', '0', '3943037', '0', '162023', '0', '0', '4.109']",10733,150276,114081,66941,100.00,100.00,100.00,100.00,5.390,0.385,0.507,0.864
values_19,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_12,10605,10605,"['965126', '8855268', '128444', '1111783', '65788', '553054', '569197', '49.897', '12637096', '0', '3895794', '0', '161466', '0', '0', '4.145']",1725,23404,17777,11179,100.00,100.00,100.00,100.00,6.148,0.453,0.597,0.949
values_38,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_81,1325,1325,"['956806', '8845307', '126172', '1109187', '65097', '552205', '568387', '49.969', '12590790', '0', '3881515', '0', '160988', '0', '0', '4.148']",93,1078,821,475,100.00,100.00,100.00,100.00,14.247,1.229,1.614,2.789
values_5,107153,107153,"['983926', '8872667', '145725', '1129483', '77896', '556263', '572363', '49.730', '12967946', '0', '3992342', '0', '162515', '0', '0', '4.071']",19893,280384,212825,125025,100.00,100.00,100.00,100.00,5.386,0.382,0.503,0.857
values_40,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_70,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_23,48550,48550,"['973156', '8862151', '135340', '1118799', '70666', '554425', '570587', '49.842', '12766610', '0', '3933739', '0', '161908', '0', '0', '4.116']",8998,125709,95435,55980,100.00,100.00,100.00,100.00,5.396,0.386,0.509,0.867
values_72,1325,1325,"['956806', '8845307', '126172', '1109187', '65097', '552205', '568387', '49.969', '12590790', '0', '3881515', '0', '160988', '0', '0', '4.148']",93,1078,821,475,100.00,100.00,100.00,100.00,14.247,1.229,1.614,2.789
values_79,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_78,5594,5594,"['964322', '8854462', '127668', '1110949', '65365', '552915', '569063', '49.917', '12619794', '0', '3890783', '0', '161275', '0', '0', '4.145']",853,11346,8621,5407,100.00,100.00,100.00,100.00,6.558,0.493,0.649,1.035
values_87,122811,122811,"['986820', '8875488', '148514', '1132332', '79875', '556817', '572923', '49.709', '13021768', '0', '4008000', '0', '162689', '0', '0', '4.059']",22798,321741,244211,143496,100.00,100.00,100.00,100.00,5.387,0.382,0.503,0.856
values_6,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_68,139952,139952,"['990002', '8878569', '151570', '1135455', '81929', '557339', '573437', '49.670', '13080698', '0', '4025141', '0', '162679', '0', '0', '4.042']",25973,366978,278541,163655,100.00,100.00,100.00,100.00,5.388,0.381,0.502,0.855
values_69,40308,40308,"['971642', '8860670', '133889', '1117290', '69661', '554161', '570323', '49.859', '12738316', '0', '3925497', '0', '161845', '0', '0', '4.123']",7461,103978,78941,46287,100.00,100.00,100.00,100.00,5.402,0.388,0.511,0.871
values_1,57848,57848,"['974910', '8863812', '136989', '1120488', '72006', '554794', '570945', '49.846', '12798512', '0', '3943037', '0', '162023', '0', '0', '4.109']",10733,150276,114081,66941,100.00,100.00,100.00,100.00,5.390,0.385,0.507,0.864
values_45,107153,107153,"['983926', '8872667', '145725', '1129483', '77896', '556263', '572363', '49.730', '12967946', '0', '3992342', '0', '162515', '0', '0', '4.071']",19893,280384,212825,125025,100.00,100.00,100.00,100.00,5.386,0.382,0.503,0.857
values_33,48550,48550,"['973156', '8862151', '135340', '1118799', '70666', '554425', '570587', '49.842', '12766610', '0', '3933739', '0', '161908', '0', '0', '4.116']",8998,125709,95435,55980,100.00,100.00,100.00,100.00,5.396,0.386,0.509,0.867
values_15,5594,5594,"['964322', '8854462', '127668', '1110949', '65365', '552915', '569063', '49.917', '12619794', '0', '3890783', '0', '161275', '0', '0', '4.145']",853,11346,8621,5407,100.00,100.00,100.00,100.00,6.558,0.493,0.649,1.035
values_93,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_24,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_25,1855,1855,"['956880', '8845396', '126246', '1109276', '65098', '552209', '568392', '49.963', '12592594', '0', '3882045', '0', '161018', '0', '0', '4.148']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.763,0.790,1.038,1.866
values_26,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_48,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_71,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_76,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_7,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_50,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_22,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_4,5594,5594,"['964322', '8854462', '127668', '1110949', '65365', '552915', '569063', '49.917', '12619794', '0', '3890783', '0', '161275', '0', '0', '4.145']",853,11346,8621,5407,100.00,100.00,100.00,100.00,6.558,0.493,0.649,1.035
values_32,5594,5594,"['964322', '8854462', '127668', '1110949', '65365', '552915', '569063', '49.917', '12619794', '0', '3890783', '0', '161275', '0', '0', '4.145']",853,11346,8621,5407,100.00,100.00,100.00,100.00,6.558,0.493,0.649,1.035
values_77,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_91,178908,178908,"['997206', '8885583', '158522', '1142553', '86852', '558602', '574705', '49.609', '13214674', '0', '4064097', '0', '163017', '0', '0', '4.011']",33181,469788,356561,209637,100.00,100.00,100.00,100.00,5.392,0.381,0.502,0.853
values_42,48550,48550,"['973156', '8862151', '135340', '1118799', '70666', '554425', '570587', '49.842', '12766610', '0', '3933739', '0', '161908', '0', '0', '4.116']",8998,125709,95435,55980,100.00,100.00,100.00,100.00,5.396,0.386,0.509,0.867
values_13,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_41,200855,200855,"['1001252', '8889540', '162442', '1146552', '89730', '559519', '575666', '49.599', '13290176', '0', '4086044', '0', '163266', '0', '0', '3.996']",37238,527709,400515,235520,100.00,100.00,100.00,100.00,5.394,0.381,0.501,0.853
values_55,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_31,5594,5594,"['964322', '8854462', '127668', '1110949', '65365', '552915', '569063', '49.917', '12619794', '0', '3890783', '0', '161275', '0', '0', '4.145']",853,11346,8621,5407,100.00,100.00,100.00,100.00,6.558,0.493,0.649,1.035
values_66,139952,139952,"['990002', '8878569', '151570', '1135455', '81929', '557339', '573437', '49.670', '13080698', '0', '4025141', '0', '162679', '0', '0', '4.042']",25973,366978,278541,163655,100.00,100.00,100.00,100.00,5.388,0.381,0.502,0.855
