id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,252568,189654,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.728,7.895,10.173,10.173
values_26,1740258,1308314,19893,213309,165197,165197,100.00,100.00,100.00,100.00,87.481,8.158,10.534,10.534
values_48,23645,17684,341,3357,2621,2621,100.00,100.00,100.00,100.00,69.340,7.043,9.021,9.021
values_71,5935870,4414926,68678,742860,574859,574859,100.00,100.00,100.00,100.00,86.430,7.991,10.326,10.326
values_76,746894,554990,8998,95724,74187,74187,100.00,100.00,100.00,100.00,83.007,7.803,10.068,10.068
values_7,4569850,3436746,51365,554637,429269,429269,100.00,100.00,100.00,100.00,88.968,8.239,10.646,10.646
values_50,12122,9014,190,1812,1419,1419,100.00,100.00,100.00,100.00,63.800,6.690,8.543,8.543
values_22,512696,383782,6110,64692,50159,50159,100.00,100.00,100.00,100.00,83.911,7.925,10.221,10.221
values_4,252568,189654,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.728,7.895,10.173,10.173
values_32,1740258,1308314,19893,213309,165197,165197,100.00,100.00,100.00,100.00,87.481,8.158,10.534,10.534
values_77,1085844,813182,12678,135372,104879,104879,100.00,100.00,100.00,100.00,85.648,8.021,10.353,10.353
values_91,135912,101228,1725,17877,13889,13889,100.00,100.00,100.00,100.00,78.790,7.603,9.786,9.786
values_42,323730,242246,3918,41220,31979,31979,100.00,100.00,100.00,100.00,82.626,7.854,10.123,10.123
values_13,415562,312170,4933,52077,40389,40389,100.00,100.00,100.00,100.00,84.241,7.980,10.289,10.289
values_41,622950,464624,7461,79197,61391,61391,100.00,100.00,100.00,100.00,83.494,7.866,10.147,10.147
values_55,323730,242246,3918,41220,31979,31979,100.00,100.00,100.00,100.00,82.626,7.854,10.123,10.123
values_31,23645,17684,341,3357,2621,2621,100.00,100.00,100.00,100.00,69.340,7.043,9.021,9.021
values_66,12122,9014,190,1812,1419,1419,100.00,100.00,100.00,100.00,63.800,6.690,8.543,8.543
values_65,188060,140654,2326,24252,18831,18831,100.00,100.00,100.00,100.00,80.851,7.754,9.987,9.987
values_62,5301,3944,93,837,659,659,100.00,100.00,100.00,100.00,57.000,6.333,8.044,8.044
values_21,5458262,4075088,62533,676029,523167,523167,100.00,100.00,100.00,100.00,87.286,8.074,10.433,10.433
values_95,2284252,1717470,25973,279117,216119,216119,100.00,100.00,100.00,100.00,87.947,8.184,10.569,10.569
values_84,252568,189654,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.728,7.895,10.173,10.173
values_58,415562,312170,4933,52077,40389,40389,100.00,100.00,100.00,100.00,84.241,7.980,10.289,10.289
values_64,135912,101228,1725,17877,13889,13889,100.00,100.00,100.00,100.00,78.790,7.603,9.786,9.786
values_83,622950,464624,7461,79197,61391,61391,100.00,100.00,100.00,100.00,83.494,7.866,10.147,10.147
values_94,94678,70206,1238,12732,9899,9899,100.00,100.00,100.00,100.00,76.477,7.436,9.564,9.564
values_0,622950,464624,7461,79197,61391,61391,100.00,100.00,100.00,100.00,83.494,7.866,10.147,10.147
values_99,252568,189654,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.728,7.895,10.173,10.173
values_96,3224472,2406938,37238,401244,310607,310607,100.00,100.00,100.00,100.00,86.591,8.036,10.381,10.381
values_67,5002920,3748934,56766,613332,474671,474671,100.00,100.00,100.00,100.00,88.132,8.157,10.540,10.540
values_61,188060,140654,2326,24252,18831,18831,100.00,100.00,100.00,100.00,80.851,7.754,9.987,9.987
values_43,188060,140654,2326,24252,18831,18831,100.00,100.00,100.00,100.00,80.851,7.754,9.987,9.987
values_2,5458262,4075088,62533,676029,523167,523167,100.00,100.00,100.00,100.00,87.286,8.074,10.433,10.433
values_54,23645,17684,341,3357,2621,2621,100.00,100.00,100.00,100.00,69.340,7.043,9.021,9.021
values_30,512696,383782,6110,64692,50159,50159,100.00,100.00,100.00,100.00,83.911,7.925,10.221,10.221
values_59,1740258,1308314,19893,213309,165197,165197,100.00,100.00,100.00,100.00,87.481,8.158,10.534,10.534
values_85,188060,140654,2326,24252,18831,18831,100.00,100.00,100.00,100.00,80.851,7.754,9.987,9.987
values_74,415562,312170,4933,52077,40389,40389,100.00,100.00,100.00,100.00,84.241,7.980,10.289,10.289
values_90,3690120,2774966,41613,448725,347339,347339,100.00,100.00,100.00,100.00,88.677,8.224,10.624,10.624
values_18,1085844,813182,12678,135372,104879,104879,100.00,100.00,100.00,100.00,85.648,8.021,10.353,10.353
values_52,4569850,3436746,51365,554637,429269,429269,100.00,100.00,100.00,100.00,88.968,8.239,10.646,10.646
values_44,64430,47936,853,8685,6759,6759,100.00,100.00,100.00,100.00,75.533,7.419,9.532,9.532
values_17,64430,47936,853,8685,6759,6759,100.00,100.00,100.00,100.00,75.533,7.419,9.532,9.532
values_36,746894,554990,8998,95724,74187,74187,100.00,100.00,100.00,100.00,83.007,7.803,10.068,10.068
values_49,4569850,3436746,51365,554637,429269,429269,100.00,100.00,100.00,100.00,88.968,8.239,10.646,10.646
values_86,622950,464624,7461,79197,61391,61391,100.00,100.00,100.00,100.00,83.494,7.866,10.147,10.147
values_37,1644,1206,38,300,239,239,100.00,100.00,100.00,100.00,43.263,5.480,6.879,6.879
values_56,135912,101228,1725,17877,13889,13889,100.00,100.00,100.00,100.00,78.790,7.603,9.786,9.786
values_63,1740258,1308314,19893,213309,165197,165197,100.00,100.00,100.00,100.00,87.481,8.158,10.534,10.534
values_35,323730,242246,3918,41220,31979,31979,100.00,100.00,100.00,100.00,82.626,7.854,10.123,10.123
values_97,415562,312170,4933,52077,40389,40389,100.00,100.00,100.00,100.00,84.241,7.980,10.289,10.289
values_75,3224472,2406938,37238,401244,310607,310607,100.00,100.00,100.00,100.00,86.591,8.036,10.381,10.381
values_57,512696,383782,6110,64692,50159,50159,100.00,100.00,100.00,100.00,83.911,7.925,10.221,10.221
values_88,135912,101228,1725,17877,13889,13889,100.00,100.00,100.00,100.00,78.790,7.603,9.786,9.786
values_10,905280,675356,10733,114405,88649,88649,100.00,100.00,100.00,100.00,84.345,7.913,10.212,10.212
values_53,1956380,1460066,22798,244740,189519,189519,100.00,100.00,100.00,100.00,85.814,7.994,10.323,10.323
values_8,23645,17684,341,3357,2621,2621,100.00,100.00,100.00,100.00,69.340,7.043,9.021,9.021
values_39,2284252,1717470,25973,279117,216119,216119,100.00,100.00,100.00,100.00,87.947,8.184,10.569,10.569
values_47,94678,70206,1238,12732,9899,9899,100.00,100.00,100.00,100.00,76.477,7.436,9.564,9.564
values_60,4569850,3436746,51365,554637,429269,429269,100.00,100.00,100.00,100.00,88.968,8.239,10.646,10.646
values_89,23645,17684,341,3357,2621,2621,100.00,100.00,100.00,100.00,69.340,7.043,9.021,9.021
values_51,2566086,1922462,29430,316572,245099,245099,100.00,100.00,100.00,100.00,87.193,8.106,10.470,10.470
values_14,2284252,1717470,25973,279117,216119,216119,100.00,100.00,100.00,100.00,87.947,8.184,10.569,10.569
values_28,415562,312170,4933,52077,40389,40389,100.00,100.00,100.00,100.00,84.241,7.980,10.289,10.289
values_16,1740258,1308314,19893,213309,165197,165197,100.00,100.00,100.00,100.00,87.481,8.158,10.534,10.534
values_34,64430,47936,853,8685,6759,6759,100.00,100.00,100.00,100.00,75.533,7.419,9.532,9.532
values_82,12122,9014,190,1812,1419,1419,100.00,100.00,100.00,100.00,63.800,6.690,8.543,8.543
values_46,1085844,813182,12678,135372,104879,104879,100.00,100.00,100.00,100.00,85.648,8.021,10.353,10.353
values_27,252568,189654,3053,31989,24827,24827,100.00,100.00,100.00,100.00,82.728,7.895,10.173,10.173
values_20,415562,312170,4933,52077,40389,40389,100.00,100.00,100.00,100.00,84.241,7.980,10.289,10.289
values_9,135912,101228,1725,17877,13889,13889,100.00,100.00,100.00,100.00,78.790,7.603,9.786,9.786
values_92,2284252,1717470,25973,279117,216119,216119,100.00,100.00,100.00,100.00,87.947,8.184,10.569,10.569
values_3,2566086,1922462,29430,316572,245099,245099,100.00,100.00,100.00,100.00,87.193,8.106,10.470,10.470
values_98,5002920,3748934,56766,613332,474671,474671,100.00,100.00,100.00,100.00,88.132,8.157,10.540,10.540
values_29,23645,17684,341,3357,2621,2621,100.00,100.00,100.00,100.00,69.340,7.043,9.021,9.021
values_80,1290320,969926,14845,158757,122979,122979,100.00,100.00,100.00,100.00,86.920,8.128,10.492,10.492
values_73,746894,554990,8998,95724,74187,74187,100.00,100.00,100.00,100.00,83.007,7.803,10.068,10.068
