id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,80013,80013,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12857398', '0', '3960202', '0', '161644', '0', '0', '4.082']",23881,103767,25515,79388,100.00,100.00,100.00,100.00,3.350,0.771,3.136,1.008
values_25,38556,38556,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12716764', '0', '3918745', '0', '161419', '0', '0', '4.119']",11401,49596,12528,37853,100.00,100.00,100.00,100.00,3.382,0.777,3.078,1.019
values_26,4213,4213,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12600450', '0', '3884402', '0', '161081', '0', '0', '4.147']",1031,4517,1365,3388,100.00,100.00,100.00,100.00,4.086,0.933,3.086,1.244
values_48,16453,16453,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12641868', '0', '3896642', '0', '161254', '0', '0', '4.138']",4736,20642,5460,15688,100.00,100.00,100.00,100.00,3.474,0.797,3.013,1.049
values_71,5628,5628,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12605236', '0', '3885817', '0', '161116', '0', '0', '4.146']",1461,6392,1860,4813,100.00,100.00,100.00,100.00,3.852,0.880,3.026,1.169
values_76,35164,35164,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12705264', '0', '3915353', '0', '161399', '0', '0', '4.122']",10379,45158,11454,34453,100.00,100.00,100.00,100.00,3.388,0.779,3.070,1.021
values_7,63381,63381,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12800964', '0', '3943570', '0', '161563', '0', '0', '4.097']",18876,82046,20328,62728,100.00,100.00,100.00,100.00,3.358,0.773,3.118,1.010
values_50,6940,6940,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12609664', '0', '3887129', '0', '161146', '0', '0', '4.146']",1859,8126,2310,6133,100.00,100.00,100.00,100.00,3.733,0.854,3.004,1.132
values_22,4213,4213,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12600450', '0', '3884402', '0', '161081', '0', '0', '4.147']",1031,4517,1365,3388,100.00,100.00,100.00,100.00,4.086,0.933,3.086,1.244
values_4,1272,1272,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12590590', '0', '3881461', '0', '160988', '0', '0', '4.148']",130,573,243,413,100.00,100.00,100.00,100.00,9.785,2.220,5.235,3.080
values_32,26661,26661,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12676444', '0', '3906850', '0', '161342', '0', '0', '4.130']",7816,34026,8748,25928,100.00,100.00,100.00,100.00,3.411,0.784,3.048,1.028
values_77,4749,4749,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12602256', '0', '3884938', '0', '161096', '0', '0', '4.147']",1194,5228,1554,3928,100.00,100.00,100.00,100.00,3.977,0.908,3.056,1.209
values_91,40312,40312,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12722718', '0', '3920501', '0', '161459', '0', '0', '4.118']",11930,51893,13083,39613,100.00,100.00,100.00,100.00,3.379,0.777,3.081,1.018
values_42,65637,65637,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12808618', '0', '3945826', '0', '161575', '0', '0', '4.095']",19555,84993,21033,64988,100.00,100.00,100.00,100.00,3.357,0.772,3.121,1.010
values_13,41205,41205,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12725746', '0', '3921394', '0', '161459', '0', '0', '4.117']",12199,53061,13365,40508,100.00,100.00,100.00,100.00,3.378,0.777,3.083,1.017
values_41,18172,18172,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12647688', '0', '3898361', '0', '161277', '0', '0', '4.137']",5255,22898,6018,17413,100.00,100.00,100.00,100.00,3.458,0.794,3.020,1.044
values_55,78760,78760,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12853146', '0', '3958949', '0', '161644', '0', '0', '4.083']",23504,102131,25125,78133,100.00,100.00,100.00,100.00,3.351,0.771,3.135,1.008
values_31,29613,29613,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12686448', '0', '3909802', '0', '161367', '0', '0', '4.127']",8706,37892,9690,28888,100.00,100.00,100.00,100.00,3.401,0.782,3.056,1.025
values_66,9621,9621,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12618722', '0', '3889810', '0', '161170', '0', '0', '4.143']",2671,11661,3213,8828,100.00,100.00,100.00,100.00,3.602,0.825,2.994,1.090
values_65,19981,19981,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12653814', '0', '3900170', '0', '161289', '0', '0', '4.135']",5801,25271,6603,19228,100.00,100.00,100.00,100.00,3.444,0.791,3.026,1.039
values_62,61165,61165,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12793446', '0', '3941354', '0', '161545', '0', '0', '4.099']",18209,79151,19635,60508,100.00,100.00,100.00,100.00,3.359,0.773,3.115,1.011
values_21,53724,53724,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12768204', '0', '3933913', '0', '161539', '0', '0', '4.106']",15969,69428,17304,53053,100.00,100.00,100.00,100.00,3.364,0.774,3.105,1.013
values_95,15357,15357,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12638158', '0', '3895546', '0', '161248', '0', '0', '4.139']",4405,19203,5103,14588,100.00,100.00,100.00,100.00,3.486,0.800,3.009,1.053
values_84,22533,22533,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12662458', '0', '3902722', '0', '161313', '0', '0', '4.133']",6571,28617,7425,21788,100.00,100.00,100.00,100.00,3.429,0.787,3.035,1.034
values_58,4476,4476,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12601336', '0', '3884665', '0', '161089', '0', '0', '4.147']",1111,4866,1458,3653,100.00,100.00,100.00,100.00,4.029,0.920,3.070,1.225
values_64,8029,8029,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12613342', '0', '3888218', '0', '161166', '0', '0', '4.145']",2189,9563,2679,7228,100.00,100.00,100.00,100.00,3.668,0.840,2.997,1.111
values_83,19368,19368,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12651738', '0', '3899557', '0', '161292', '0', '0', '4.136']",5616,24467,6405,18613,100.00,100.00,100.00,100.00,3.449,0.792,3.024,1.041
values_94,1189,1189,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12590316', '0', '3881378', '0', '160977', '0', '0', '4.147']",104,458,204,328,100.00,100.00,100.00,100.00,11.433,2.596,5.828,3.625
values_0,6597,6597,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12608506', '0', '3886786', '0', '161146', '0', '0', '4.146']",1755,7673,2193,5788,100.00,100.00,100.00,100.00,3.759,0.860,3.008,1.140
values_99,60072,60072,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12789738', '0', '3940261', '0', '161545', '0', '0', '4.100']",17880,77723,19293,59413,100.00,100.00,100.00,100.00,3.360,0.773,3.114,1.011
values_96,1980,1980,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12592948', '0', '3882169', '0', '161035', '0', '0', '4.148']",349,1536,540,1133,100.00,100.00,100.00,100.00,5.673,1.289,3.667,1.748
values_67,35997,35997,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12708088', '0', '3916186', '0', '161399', '0', '0', '4.121']",10630,46248,11718,35288,100.00,100.00,100.00,100.00,3.386,0.778,3.072,1.020
values_61,35997,35997,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12708088', '0', '3916186', '0', '161399', '0', '0', '4.121']",10630,46248,11718,35288,100.00,100.00,100.00,100.00,3.386,0.778,3.072,1.020
values_43,56853,56853,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12778818', '0', '3937042', '0', '161539', '0', '0', '4.103']",16911,73517,18285,56188,100.00,100.00,100.00,100.00,3.362,0.773,3.109,1.012
values_2,71452,71452,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12828348', '0', '3951641', '0', '161618', '0', '0', '4.090']",21305,92588,22848,70813,100.00,100.00,100.00,100.00,3.354,0.772,3.127,1.009
values_54,2133,2133,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12593460', '0', '3882322', '0', '161035', '0', '0', '4.148']",396,1742,600,1288,100.00,100.00,100.00,100.00,5.386,1.224,3.555,1.656
values_30,57916,57916,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12782424', '0', '3938105', '0', '161539', '0', '0', '4.102']",17231,74906,18618,57253,100.00,100.00,100.00,100.00,3.361,0.773,3.111,1.012
values_59,7656,7656,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12612082', '0', '3887845', '0', '161150', '0', '0', '4.145']",2076,9071,2553,6853,100.00,100.00,100.00,100.00,3.688,0.844,2.999,1.117
values_85,78760,78760,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12853146', '0', '3958949', '0', '161644', '0', '0', '4.083']",23504,102131,25125,78133,100.00,100.00,100.00,100.00,3.351,0.771,3.135,1.008
values_74,65637,65637,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12808618', '0', '3945826', '0', '161575', '0', '0', '4.095']",19555,84993,21033,64988,100.00,100.00,100.00,100.00,3.357,0.772,3.121,1.010
values_90,30376,30376,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12689034', '0', '3910565', '0', '161368', '0', '0', '4.126']",8936,38891,9933,29653,100.00,100.00,100.00,100.00,3.399,0.781,3.058,1.024
values_18,81276,81276,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12861684', '0', '3961465', '0', '161652', '0', '0', '4.081']",24261,105416,25908,80653,100.00,100.00,100.00,100.00,3.350,0.771,3.137,1.008
values_52,63381,63381,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12800964', '0', '3943570', '0', '161563', '0', '0', '4.097']",18876,82046,20328,62728,100.00,100.00,100.00,100.00,3.358,0.773,3.118,1.010
values_44,17589,17589,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12645714', '0', '3897778', '0', '161275', '0', '0', '4.138']",5079,22133,5829,16828,100.00,100.00,100.00,100.00,3.463,0.795,3.017,1.045
values_17,21880,21880,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12660246', '0', '3902069', '0', '161313', '0', '0', '4.134']",6374,27761,7215,21133,100.00,100.00,100.00,100.00,3.433,0.788,3.033,1.035
values_36,70269,70269,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12824334', '0', '3950458', '0', '161618', '0', '0', '4.091']",20949,91043,22479,69628,100.00,100.00,100.00,100.00,3.354,0.772,3.126,1.009
values_49,15900,15900,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12639996', '0', '3896089', '0', '161248', '0', '0', '4.139']",4569,19916,5280,15133,100.00,100.00,100.00,100.00,3.480,0.798,3.011,1.051
values_86,38556,38556,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12716764', '0', '3918745', '0', '161419', '0', '0', '4.119']",11401,49596,12528,37853,100.00,100.00,100.00,100.00,3.382,0.777,3.078,1.019
values_37,35164,35164,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12705264', '0', '3915353', '0', '161399', '0', '0', '4.122']",10379,45158,11454,34453,100.00,100.00,100.00,100.00,3.388,0.779,3.070,1.021
values_56,78760,78760,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12853146', '0', '3958949', '0', '161644', '0', '0', '4.083']",23504,102131,25125,78133,100.00,100.00,100.00,100.00,3.351,0.771,3.135,1.008
values_63,49692,49692,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12754528', '0', '3929881', '0', '161491', '0', '0', '4.109']",14755,64158,16038,49013,100.00,100.00,100.00,100.00,3.368,0.775,3.098,1.014
values_35,2469,2469,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12594586', '0', '3882658', '0', '161037', '0', '0', '4.148']",499,2193,729,1628,100.00,100.00,100.00,100.00,4.948,1.126,3.387,1.517
values_97,1053,1053,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12589870', '0', '3881242', '0', '160977', '0', '0', '4.148']",61,267,135,188,100.00,100.00,100.00,100.00,17.262,3.944,7.800,5.601
values_75,1116,1116,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12590076', '0', '3881305', '0', '160982', '0', '0', '4.148']",81,356,168,253,100.00,100.00,100.00,100.00,13.778,3.135,6.643,4.411
values_57,11836,11836,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12626244', '0', '3892025', '0', '161214', '0', '0', '4.142']",3341,14576,3948,11053,100.00,100.00,100.00,100.00,3.543,0.812,2.998,1.071
values_88,31932,31932,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12694308', '0', '3912121', '0', '161395', '0', '0', '4.126']",9405,40928,10428,31213,100.00,100.00,100.00,100.00,3.395,0.780,3.062,1.023
values_10,10477,10477,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12621648', '0', '3890666', '0', '161191', '0', '0', '4.143']",2930,12788,3498,9688,100.00,100.00,100.00,100.00,3.576,0.819,2.995,1.081
values_53,1272,1272,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12590590', '0', '3881461', '0', '160988', '0', '0', '4.148']",130,573,243,413,100.00,100.00,100.00,100.00,9.785,2.220,5.235,3.080
values_8,56853,56853,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12778818', '0', '3937042', '0', '161539', '0', '0', '4.103']",16911,73517,18285,56188,100.00,100.00,100.00,100.00,3.362,0.773,3.109,1.012
values_39,43944,43944,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12735034', '0', '3924133', '0', '161466', '0', '0', '4.115']",13024,56643,14229,43253,100.00,100.00,100.00,100.00,3.374,0.776,3.088,1.016
values_47,3484,3484,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12597996', '0', '3883673', '0', '161073', '0', '0', '4.147']",809,3548,1104,2653,100.00,100.00,100.00,100.00,4.307,0.982,3.156,1.313
values_60,13285,13285,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12631146', '0', '3893474', '0', '161236', '0', '0', '4.141']",3779,16481,4425,12508,100.00,100.00,100.00,100.00,3.515,0.806,3.002,1.062
values_89,12792,12792,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12629478', '0', '3892981', '0', '161230', '0', '0', '4.142']",3630,15833,4263,12013,100.00,100.00,100.00,100.00,3.524,0.808,3.001,1.065
values_51,49692,49692,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12754528', '0', '3929881', '0', '161491', '0', '0', '4.109']",14755,64158,16038,49013,100.00,100.00,100.00,100.00,3.368,0.775,3.098,1.014
values_14,51688,51688,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12761298', '0', '3931877', '0', '161499', '0', '0', '4.107']",15356,66767,16665,51013,100.00,100.00,100.00,100.00,3.366,0.774,3.102,1.013
values_28,61165,61165,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12793446', '0', '3941354', '0', '161545', '0', '0', '4.099']",18209,79151,19635,60508,100.00,100.00,100.00,100.00,3.359,0.773,3.115,1.011
values_16,57916,57916,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12782424', '0', '3938105', '0', '161539', '0', '0', '4.102']",17231,74906,18618,57253,100.00,100.00,100.00,100.00,3.361,0.773,3.111,1.012
values_34,41205,41205,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12725746', '0', '3921394', '0', '161459', '0', '0', '4.117']",12199,53061,13365,40508,100.00,100.00,100.00,100.00,3.378,0.777,3.083,1.017
values_82,2469,2469,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12594586', '0', '3882658', '0', '161037', '0', '0', '4.148']",499,2193,729,1628,100.00,100.00,100.00,100.00,4.948,1.126,3.387,1.517
values_46,1053,1053,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12589870', '0', '3881242', '0', '160977', '0', '0', '4.148']",61,267,135,188,100.00,100.00,100.00,100.00,17.262,3.944,7.800,5.601
values_27,1000,1000,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12589698', '0', '3881189', '0', '160972', '0', '0', '4.147']",44,191,105,133,100.00,100.00,100.00,100.00,22.727,5.236,9.524,7.519
values_20,80013,80013,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12857398', '0', '3960202', '0', '161644', '0', '0', '4.082']",23881,103767,25515,79388,100.00,100.00,100.00,100.00,3.350,0.771,3.136,1.008
values_9,1980,1980,"['956684', '8845264', '126111', '1109122', '65081', '552202', '568377', '49.973', '12592948', '0', '3882169', '0', '161035', '0', '0', '4.148']",349,1536,540,1133,100.00,100.00,100.00,100.00,5.673,1.289,3.667,1.748
values_92,25948,25948,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12674028', '0', '3906137', '0', '161334', '0', '0', '4.130']",7601,33092,8520,25213,100.00,100.00,100.00,100.00,3.414,0.784,3.046,1.029
values_3,23196,23196,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12664704', '0', '3903385', '0', '161313', '0', '0', '4.133']",6771,29486,7638,22453,100.00,100.00,100.00,100.00,3.426,0.787,3.037,1.033
values_98,10477,10477,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12621648', '0', '3890666', '0', '161191', '0', '0', '4.143']",2930,12788,3498,9688,100.00,100.00,100.00,100.00,3.576,0.819,2.995,1.081
values_29,9208,9208,"['956644', '8845265', '126106', '1109123', '65081', '552202', '568377', '49.973', '12617326', '0', '3889397', '0', '161166', '0', '0', '4.144']",2546,11117,3075,8413,100.00,100.00,100.00,100.00,3.617,0.828,2.994,1.094
values_80,47736,47736,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12747894', '0', '3927925', '0', '161482', '0', '0', '4.111']",14166,61601,15423,47053,100.00,100.00,100.00,100.00,3.370,0.775,3.095,1.015
values_73,51688,51688,"['956556', '8845267', '126095', '1109125', '65081', '552202', '568377', '49.974', '12761298', '0', '3931877', '0', '161499', '0', '0', '4.107']",15356,66767,16665,51013,100.00,100.00,100.00,100.00,3.366,0.774,3.102,1.013
