inputName,text,data,bss
values_11,628,216,32
values_19,628,176,32
values_12,628,200,32
values_38,628,176,32
values_81,628,216,32
values_5,628,64,32
values_40,628,160,32
values_70,628,160,32
values_23,628,192,32
values_72,628,200,32
values_79,628,176,32
values_78,628,176,32
values_87,628,112,32
values_6,628,256,32
values_68,624,176,32
values_69,624,176,32
values_1,628,216,32
values_45,628,64,32
values_33,628,192,32
values_15,628,64,32
values_93,628,192,32
values_24,628,112,32
values_25,628,64,32
values_26,628,256,32
values_48,628,176,32
values_71,628,216,32
values_76,628,256,32
values_7,628,112,32
values_50,628,160,32
values_22,628,200,32
values_4,628,112,32
values_32,628,200,32
values_77,628,112,32
values_91,628,216,32
values_42,628,200,32
values_13,628,192,32
values_41,628,216,32
values_55,628,64,32
values_31,628,216,32
values_66,624,256,32
values_65,624,64,32
values_62,624,200,32
values_21,628,216,32
values_95,628,64,32
values_84,628,112,32
values_58,628,176,32
values_64,624,112,32
values_83,628,192,32
values_94,628,112,32
values_0,628,160,32
values_99,628,176,32
values_96,628,256,32
values_67,624,112,32
values_61,624,216,32
values_43,628,192,32
values_2,628,200,32
values_54,628,112,32
values_30,628,160,32
values_59,628,176,32
values_85,628,64,32
values_74,628,112,32
values_90,628,160,32
values_18,628,176,32
values_52,628,200,32
values_44,628,112,32
values_17,628,112,32
values_36,628,256,32
values_49,628,176,32
values_86,628,256,32
values_37,628,112,32
values_56,628,256,32
values_63,624,192,32
values_35,628,64,32
values_97,628,112,32
values_75,628,64,32
values_57,628,112,32
values_88,628,176,32
values_10,628,160,32
values_53,628,192,32
values_8,628,176,32
values_39,628,176,32
values_47,628,112,32
values_60,624,160,32
values_89,628,176,32
values_51,628,216,32
values_14,628,112,32
values_28,628,176,32
values_16,628,256,32
values_34,628,112,32
values_82,628,200,32
values_46,628,256,32
values_27,628,112,32
values_20,628,160,32
values_9,628,176,32
values_92,628,200,32
values_3,628,192,32
values_98,628,176,32
values_29,628,176,32
values_80,628,160,32
values_73,628,192,32
