id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6246,4434,225,1279,1094,723,100.00,90.91,68.18,100.00,27.760,4.884,5.709,8.639
values_19,5246,3719,67,346,328,216,100.00,90.91,54.55,100.00,78.299,15.162,15.994,24.287
values_12,5792,4110,203,1209,972,659,100.00,90.91,77.27,100.00,28.532,4.791,5.959,8.789
values_38,5246,3719,91,505,419,291,100.00,90.91,72.73,100.00,57.648,10.388,12.520,18.027
values_81,6246,4434,229,1302,1094,737,100.00,90.91,77.27,100.00,27.275,4.797,5.709,8.475
values_5,1931,1360,43,241,174,131,100.00,100.00,63.64,100.00,44.907,8.012,11.098,14.740
values_40,4792,3395,153,907,708,489,100.00,100.00,81.82,100.00,31.320,5.283,6.768,9.800
values_70,4792,3395,185,1086,865,594,100.00,100.00,77.27,100.00,25.903,4.413,5.540,8.067
values_23,5565,3948,167,996,768,530,100.00,90.91,77.27,100.00,33.323,5.587,7.246,10.500
values_72,5792,4110,100,559,462,319,100.00,90.91,68.18,100.00,57.920,10.361,12.537,18.157
values_79,5246,3719,132,769,585,416,100.00,100.00,72.73,100.00,39.742,6.822,8.968,12.611
values_78,5246,3719,136,812,595,427,100.00,90.91,72.73,100.00,38.574,6.461,8.817,12.286
values_87,3158,2237,150,895,679,481,100.00,90.91,77.27,100.00,21.053,3.528,4.651,6.565
values_6,7653,5430,191,1116,869,597,100.00,90.91,72.73,100.00,40.068,6.858,8.807,12.819
values_68,5244,3717,140,810,635,443,100.00,90.91,72.73,100.00,37.457,6.474,8.258,11.837
values_69,5244,3717,112,674,503,356,100.00,100.00,72.73,100.00,46.821,7.780,10.425,14.730
values_1,6246,4434,114,649,537,366,100.00,90.91,77.27,100.00,54.789,9.624,11.631,17.066
values_45,1931,1360,43,241,174,131,100.00,100.00,63.64,100.00,44.907,8.012,11.098,14.740
values_33,5565,3948,133,737,676,436,100.00,90.91,68.18,100.00,41.842,7.551,8.232,12.764
values_15,1931,1360,44,261,179,136,100.00,100.00,63.64,100.00,43.886,7.398,10.788,14.199
values_93,5565,3948,199,1201,875,621,100.00,90.91,77.27,100.00,27.965,4.634,6.360,8.961
values_24,3158,2237,91,548,412,293,100.00,100.00,72.73,100.00,34.703,5.763,7.665,10.778
