id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1819,1819,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592060', '0', '3882008', '0', '161096', '0', '0', '4.150']",551,2591,3003,2733,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.666
values_93,1427,1427,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590828', '0', '3881616', '0', '161035', '0', '0', '4.149']",327,1527,1771,1613,100.00,100.00,66.67,100.00,4.364,0.935,0.806,0.885
values_24,1889,1889,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592280', '0', '3882078', '0', '161113', '0', '0', '4.150']",591,2781,3223,2933,100.00,100.00,66.67,100.00,3.196,0.679,0.586,0.644
values_25,1511,1511,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591092', '0', '3881700', '0', '161051', '0', '0', '4.149']",375,1755,2035,1853,100.00,100.00,66.67,100.00,4.029,0.861,0.743,0.815
values_26,1973,1973,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592544', '0', '3882162', '0', '161116', '0', '0', '4.150']",639,3009,3487,3173,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.622
values_48,1889,1889,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592280', '0', '3882078', '0', '161113', '0', '0', '4.150']",591,2781,3223,2933,100.00,100.00,66.67,100.00,3.196,0.679,0.586,0.644
values_71,1861,1861,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592192', '0', '3882050', '0', '161098', '0', '0', '4.150']",575,2705,3135,2853,100.00,100.00,66.67,100.00,3.237,0.688,0.594,0.652
values_76,1651,1651,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591532', '0', '3881840', '0', '161073', '0', '0', '4.149']",455,2135,2475,2253,100.00,100.00,66.67,100.00,3.629,0.773,0.667,0.733
values_7,1973,1973,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592544', '0', '3882162', '0', '161116', '0', '0', '4.150']",639,3009,3487,3173,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.622
values_50,2001,2001,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592632', '0', '3882190', '0', '161122', '0', '0', '4.150']",655,3085,3575,3253,100.00,100.00,66.67,100.00,3.055,0.649,0.560,0.615
values_22,1637,1637,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591488', '0', '3881826', '0', '161073', '0', '0', '4.149']",447,2097,2431,2213,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.740
values_4,1595,1595,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591356', '0', '3881784', '0', '161059', '0', '0', '4.149']",423,1983,2299,2093,100.00,100.00,66.67,100.00,3.771,0.804,0.694,0.762
values_32,1413,1413,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590784', '0', '3881602', '0', '161035', '0', '0', '4.149']",319,1489,1727,1573,100.00,100.00,66.67,100.00,4.429,0.949,0.818,0.898
values_77,1049,1049,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12589640', '0', '3881238', '0', '160988', '0', '0', '4.148']",111,501,583,533,100.00,100.00,66.67,100.00,9.450,2.094,1.799,1.968
values_91,1637,1637,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591488', '0', '3881826', '0', '161073', '0', '0', '4.149']",447,2097,2431,2213,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.740
values_42,2085,2085,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592896', '0', '3882274', '0', '161146', '0', '0', '4.151']",703,3313,3839,3493,100.00,100.00,66.67,100.00,2.966,0.629,0.543,0.597
values_13,1805,1805,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592016', '0', '3881994', '0', '161089', '0', '0', '4.150']",543,2553,2959,2693,100.00,100.00,66.67,100.00,3.324,0.707,0.610,0.670
values_41,1497,1497,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591048', '0', '3881686', '0', '161037', '0', '0', '4.149']",367,1717,1991,1813,100.00,100.00,66.67,100.00,4.079,0.872,0.752,0.826
values_55,1623,1623,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591444', '0', '3881812', '0', '161059', '0', '0', '4.149']",439,2059,2387,2173,100.00,100.00,66.67,100.00,3.697,0.788,0.680,0.747
values_31,1595,1595,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591356', '0', '3881784', '0', '161059', '0', '0', '4.149']",423,1983,2299,2093,100.00,100.00,66.67,100.00,3.771,0.804,0.694,0.762
values_66,1371,1371,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590652', '0', '3881560', '0', '161035', '0', '0', '4.149']",295,1375,1595,1453,100.00,100.00,66.67,100.00,4.647,0.997,0.860,0.944
values_65,1819,1819,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592060', '0', '3882008', '0', '161096', '0', '0', '4.150']",551,2591,3003,2733,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.666
values_62,2043,2043,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592764', '0', '3882232', '0', '161146', '0', '0', '4.151']",679,3199,3707,3373,100.00,100.00,66.67,100.00,3.009,0.639,0.551,0.606
values_21,1721,1721,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591752', '0', '3881910', '0', '161081', '0', '0', '4.150']",495,2325,2695,2453,100.00,100.00,66.67,100.00,3.477,0.740,0.639,0.702
values_95,1707,1707,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591708', '0', '3881896', '0', '161079', '0', '0', '4.149']",487,2287,2651,2413,100.00,100.00,66.67,100.00,3.505,0.746,0.644,0.707
values_84,2099,2099,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592940', '0', '3882288', '0', '161146', '0', '0', '4.151']",711,3351,3883,3533,100.00,100.00,66.67,100.00,2.952,0.626,0.541,0.594
values_58,1833,1833,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592104', '0', '3882022', '0', '161096', '0', '0', '4.150']",559,2629,3047,2773,100.00,100.00,66.67,100.00,3.279,0.697,0.602,0.661
values_64,1805,1805,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592016', '0', '3881994', '0', '161089', '0', '0', '4.150']",543,2553,2959,2693,100.00,100.00,66.67,100.00,3.324,0.707,0.610,0.670
values_83,2113,2113,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592984', '0', '3882302', '0', '161146', '0', '0', '4.151']",719,3389,3927,3573,100.00,100.00,66.67,100.00,2.939,0.623,0.538,0.591
values_94,1917,1917,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592368', '0', '3882106', '0', '161116', '0', '0', '4.150']",607,2857,3311,3013,100.00,100.00,66.67,100.00,3.158,0.671,0.579,0.636
values_0,1959,1959,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592500', '0', '3882148', '0', '161116', '0', '0', '4.150']",631,2971,3443,3133,100.00,100.00,66.67,100.00,3.105,0.659,0.569,0.625
values_99,1833,1833,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592104', '0', '3882022', '0', '161096', '0', '0', '4.150']",559,2629,3047,2773,100.00,100.00,66.67,100.00,3.279,0.697,0.602,0.661
values_96,1511,1511,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591092', '0', '3881700', '0', '161051', '0', '0', '4.149']",375,1755,2035,1853,100.00,100.00,66.67,100.00,4.029,0.861,0.743,0.815
values_67,1749,1749,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591840', '0', '3881938', '0', '161081', '0', '0', '4.149']",511,2401,2783,2533,100.00,100.00,66.67,100.00,3.423,0.728,0.628,0.690
values_61,1567,1567,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591268', '0', '3881756', '0', '161051', '0', '0', '4.149']",407,1907,2211,2013,100.00,100.00,66.67,100.00,3.850,0.822,0.709,0.778
values_43,2127,2127,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12593028', '0', '3882316', '0', '161146', '0', '0', '4.151']",727,3427,3971,3613,100.00,100.00,66.67,100.00,2.926,0.621,0.536,0.589
values_2,2099,2099,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592940', '0', '3882288', '0', '161146', '0', '0', '4.151']",711,3351,3883,3533,100.00,100.00,66.67,100.00,2.952,0.626,0.541,0.594
values_54,1819,1819,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592060', '0', '3882008', '0', '161096', '0', '0', '4.150']",551,2591,3003,2733,100.00,100.00,66.67,100.00,3.301,0.702,0.606,0.666
values_30,1973,1973,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592544', '0', '3882162', '0', '161116', '0', '0', '4.150']",639,3009,3487,3173,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.622
values_59,1189,1189,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590080', '0', '3881378', '0', '161018', '0', '0', '4.148']",191,881,1023,933,100.00,100.00,66.67,100.00,6.225,1.350,1.162,1.274
values_85,1609,1609,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591400', '0', '3881798', '0', '161059', '0', '0', '4.149']",431,2021,2343,2133,100.00,100.00,66.67,100.00,3.733,0.796,0.687,0.754
values_74,1525,1525,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591136', '0', '3881714', '0', '161051', '0', '0', '4.149']",383,1793,2079,1893,100.00,100.00,66.67,100.00,3.982,0.851,0.734,0.806
values_90,2127,2127,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12593028', '0', '3882316', '0', '161146', '0', '0', '4.151']",727,3427,3971,3613,100.00,100.00,66.67,100.00,2.926,0.621,0.536,0.589
values_18,1889,1889,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592280', '0', '3882078', '0', '161113', '0', '0', '4.150']",591,2781,3223,2933,100.00,100.00,66.67,100.00,3.196,0.679,0.586,0.644
values_52,1917,1917,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592368', '0', '3882106', '0', '161116', '0', '0', '4.150']",607,2857,3311,3013,100.00,100.00,66.67,100.00,3.158,0.671,0.579,0.636
values_44,1749,1749,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591840', '0', '3881938', '0', '161081', '0', '0', '4.149']",511,2401,2783,2533,100.00,100.00,66.67,100.00,3.423,0.728,0.628,0.690
values_17,1861,1861,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592192', '0', '3882050', '0', '161098', '0', '0', '4.150']",575,2705,3135,2853,100.00,100.00,66.67,100.00,3.237,0.688,0.594,0.652
values_36,1511,1511,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591092', '0', '3881700', '0', '161051', '0', '0', '4.149']",375,1755,2035,1853,100.00,100.00,66.67,100.00,4.029,0.861,0.743,0.815
values_49,2001,2001,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592632', '0', '3882190', '0', '161122', '0', '0', '4.150']",655,3085,3575,3253,100.00,100.00,66.67,100.00,3.055,0.649,0.560,0.615
values_86,1637,1637,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591488', '0', '3881826', '0', '161073', '0', '0', '4.149']",447,2097,2431,2213,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.740
values_37,1833,1833,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592104', '0', '3882022', '0', '161096', '0', '0', '4.150']",559,2629,3047,2773,100.00,100.00,66.67,100.00,3.279,0.697,0.602,0.661
values_56,1273,1273,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590344', '0', '3881462', '0', '161018', '0', '0', '4.148']",239,1109,1287,1173,100.00,100.00,66.67,100.00,5.326,1.148,0.989,1.085
values_63,1917,1917,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592368', '0', '3882106', '0', '161116', '0', '0', '4.150']",607,2857,3311,3013,100.00,100.00,66.67,100.00,3.158,0.671,0.579,0.636
values_35,1441,1441,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590872', '0', '3881630', '0', '161035', '0', '0', '4.149']",335,1565,1815,1653,100.00,100.00,66.67,100.00,4.301,0.921,0.794,0.872
values_97,1133,1133,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12589904', '0', '3881322', '0', '160998', '0', '0', '4.148']",159,729,847,773,100.00,100.00,66.67,100.00,7.126,1.554,1.338,1.466
values_75,1735,1735,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591796', '0', '3881924', '0', '161081', '0', '0', '4.150']",503,2363,2739,2493,100.00,100.00,66.67,100.00,3.449,0.734,0.633,0.696
values_57,1035,1035,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12589596', '0', '3881224', '0', '160977', '0', '0', '4.148']",103,463,539,493,100.00,100.00,66.67,100.00,10.049,2.235,1.920,2.099
values_88,1609,1609,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591400', '0', '3881798', '0', '161059', '0', '0', '4.149']",431,2021,2343,2133,100.00,100.00,66.67,100.00,3.733,0.796,0.687,0.754
values_10,1553,1553,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591224', '0', '3881742', '0', '161051', '0', '0', '4.149']",399,1869,2167,1973,100.00,100.00,66.67,100.00,3.892,0.831,0.717,0.787
values_53,1553,1553,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591224', '0', '3881742', '0', '161051', '0', '0', '4.149']",399,1869,2167,1973,100.00,100.00,66.67,100.00,3.892,0.831,0.717,0.787
values_8,1791,1791,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591972', '0', '3881980', '0', '161089', '0', '0', '4.150']",535,2515,2915,2653,100.00,100.00,66.67,100.00,3.348,0.712,0.614,0.675
values_39,1147,1147,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12589948', '0', '3881336', '0', '160998', '0', '0', '4.148']",167,767,891,813,100.00,100.00,66.67,100.00,6.868,1.495,1.287,1.411
values_47,1679,1679,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591620', '0', '3881868', '0', '161073', '0', '0', '4.149']",471,2211,2563,2333,100.00,100.00,66.67,100.00,3.565,0.759,0.655,0.720
values_60,2127,2127,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12593028', '0', '3882316', '0', '161146', '0', '0', '4.151']",727,3427,3971,3613,100.00,100.00,66.67,100.00,2.926,0.621,0.536,0.589
values_89,1231,1231,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590212', '0', '3881420', '0', '161018', '0', '0', '4.148']",215,995,1155,1053,100.00,100.00,66.67,100.00,5.726,1.237,1.066,1.169
values_51,1973,1973,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592544', '0', '3882162', '0', '161116', '0', '0', '4.150']",639,3009,3487,3173,100.00,100.00,66.67,100.00,3.088,0.656,0.566,0.622
values_14,1581,1581,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591312', '0', '3881770', '0', '161059', '0', '0', '4.149']",415,1945,2255,2053,100.00,100.00,66.67,100.00,3.810,0.813,0.701,0.770
values_28,1735,1735,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591796', '0', '3881924', '0', '161081', '0', '0', '4.150']",503,2363,2739,2493,100.00,100.00,66.67,100.00,3.449,0.734,0.633,0.696
values_16,1357,1357,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590608', '0', '3881546', '0', '161023', '0', '0', '4.148']",287,1337,1551,1413,100.00,100.00,66.67,100.00,4.728,1.015,0.875,0.960
values_34,2071,2071,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592852', '0', '3882260', '0', '161146', '0', '0', '4.151']",695,3275,3795,3453,100.00,100.00,66.67,100.00,2.980,0.632,0.546,0.600
values_82,1721,1721,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591752', '0', '3881910', '0', '161081', '0', '0', '4.150']",495,2325,2695,2453,100.00,100.00,66.67,100.00,3.477,0.740,0.639,0.702
values_46,2043,2043,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592764', '0', '3882232', '0', '161146', '0', '0', '4.151']",679,3199,3707,3373,100.00,100.00,66.67,100.00,3.009,0.639,0.551,0.606
values_27,1413,1413,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590784', '0', '3881602', '0', '161035', '0', '0', '4.149']",319,1489,1727,1573,100.00,100.00,66.67,100.00,4.429,0.949,0.818,0.898
values_20,1315,1315,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12590476', '0', '3881504', '0', '161023', '0', '0', '4.148']",263,1223,1419,1293,100.00,100.00,66.67,100.00,5.000,1.075,0.927,1.017
values_9,1637,1637,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591488', '0', '3881826', '0', '161073', '0', '0', '4.149']",447,2097,2431,2213,100.00,100.00,66.67,100.00,3.662,0.781,0.673,0.740
values_92,1693,1693,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591664', '0', '3881882', '0', '161079', '0', '0', '4.150']",479,2249,2607,2373,100.00,100.00,66.67,100.00,3.534,0.753,0.649,0.713
values_3,1483,1483,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591004', '0', '3881672', '0', '161037', '0', '0', '4.149']",359,1679,1947,1773,100.00,100.00,66.67,100.00,4.131,0.883,0.762,0.836
values_98,1735,1735,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12591796', '0', '3881924', '0', '161081', '0', '0', '4.150']",503,2363,2739,2493,100.00,100.00,66.67,100.00,3.449,0.734,0.633,0.696
values_29,2113,2113,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592984', '0', '3882302', '0', '161146', '0', '0', '4.151']",719,3389,3927,3573,100.00,100.00,66.67,100.00,2.939,0.623,0.538,0.591
values_80,923,923,"['957418', '8845156', '126202', '1109055', '65078', '552205', '568379', '49.972', '12589212', '0', '3881112', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.667,5.805,4.936,5.335
values_73,2029,2029,"['957330', '8845158', '126191', '1109057', '65079', '552204', '568377', '49.972', '12592720', '0', '3882218', '0', '161122', '0', '0', '4.150']",671,3161,3663,3333,100.00,100.00,66.67,100.00,3.024,0.642,0.554,0.609
