inputName,text,data,bss
values_11,1836,24,0
values_19,1836,28,0
values_12,1836,64,0
values_38,1836,34,0
values_81,1836,24,0
values_5,1836,18,0
values_40,1836,14,0
values_70,1836,14,0
values_23,1836,22,0
values_72,1836,64,0
values_79,1836,28,0
values_78,1836,34,0
values_87,1808,8,0
values_6,1836,56,0
values_68,1836,34,0
values_69,1836,28,0
values_1,1836,24,0
values_45,1836,18,0
values_33,1836,22,0
values_15,1836,18,0
values_93,1836,22,0
values_24,1836,48,0
values_25,1836,18,0
values_26,1836,56,0
values_48,1836,34,0
values_71,1836,24,0
values_76,1836,56,0
values_7,1808,8,0
values_50,1836,14,0
values_22,1836,64,0
values_4,1836,48,0
values_32,1836,64,0
values_77,1808,8,0
values_91,1836,24,0
values_42,1836,64,0
values_13,1836,22,0
values_41,1836,24,0
values_55,1836,18,0
values_31,1836,24,0
values_66,1836,56,0
values_65,1836,18,0
values_62,1836,64,0
values_21,1836,24,0
values_95,1836,18,0
values_84,1836,48,0
values_58,1836,34,0
values_64,1836,48,0
values_83,1836,22,0
values_94,1836,48,0
values_0,1836,14,0
values_99,1836,28,0
values_96,1836,56,0
values_67,1808,8,0
values_61,1836,24,0
values_43,1836,22,0
values_2,1836,64,0
values_54,1836,48,0
values_30,1836,14,0
values_59,1836,28,0
values_85,1836,18,0
values_74,1836,48,0
values_90,1836,14,0
values_18,1836,34,0
values_52,1836,64,0
values_44,1836,48,0
values_17,1808,8,0
values_36,1836,56,0
values_49,1836,28,0
values_86,1836,56,0
values_37,1808,8,0
values_56,1836,56,0
values_63,1836,22,0
values_35,1836,18,0
values_97,1808,8,0
values_75,1836,18,0
values_57,1808,8,0
values_88,1836,34,0
values_10,1836,14,0
values_53,1836,22,0
values_8,1836,34,0
values_39,1836,28,0
values_47,1808,8,0
values_60,1836,14,0
values_89,1836,28,0
values_51,1836,24,0
values_14,1836,48,0
values_28,1836,34,0
values_16,1836,56,0
values_34,1836,48,0
values_82,1836,64,0
values_46,1836,56,0
values_27,1808,8,0
values_20,1836,14,0
values_9,1836,28,0
values_92,1836,64,0
values_3,1836,22,0
values_98,1836,34,0
values_29,1836,28,0
values_80,1836,14,0
values_73,1836,22,0
