id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1432,839,178,698,524,714,100.00,57.89,47.37,80.00,8.045,2.052,2.733,2.006
values_19,1422,839,178,698,524,714,100.00,57.89,47.37,80.00,7.989,2.037,2.714,1.992
values_12,1428,839,178,698,524,714,100.00,57.89,47.37,80.00,8.022,2.046,2.725,2.000
values_38,2870,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.619,1.839,2.558,2.090
values_81,2850,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.190,1.789,2.455,2.001
values_5,2756,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.202,1.762,2.450,2.003
values_40,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_70,2686,1631,336,1564,1125,1376,100.00,57.89,47.37,80.00,7.994,1.717,2.388,1.952
values_23,2838,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.155,1.782,2.444,1.993
values_72,2914,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.673,1.863,2.590,2.118
values_79,2816,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.456,1.804,2.510,2.051
values_78,2876,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.637,1.842,2.563,2.095
values_87,2592,1659,348,1593,1153,1412,0.00,57.89,47.37,60.00,7.448,1.627,2.248,1.836
values_6,2906,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.649,1.858,2.583,2.112
values_68,2640,1515,300,1386,997,1247,0.00,57.89,47.37,60.00,8.800,1.905,2.648,2.117
values_69,2602,1515,300,1386,997,1247,0.00,57.89,47.37,60.00,8.673,1.877,2.610,2.087
values_1,2788,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.372,1.786,2.485,2.031
values_45,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_33,2778,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.342,1.780,2.476,2.023
values_15,1394,839,178,698,524,714,100.00,57.89,47.37,80.00,7.831,1.997,2.660,1.952
values_93,528,309,80,253,198,301,100.00,57.89,44.74,80.00,6.600,2.087,2.667,1.754
values_24,2954,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,8.416,1.851,2.538,2.070
values_25,2774,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,7.903,1.738,2.383,1.944
values_26,2960,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,8.433,1.855,2.543,2.074
values_48,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_71,2792,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.384,1.789,2.488,2.034
values_76,2914,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.673,1.863,2.590,2.118
values_7,2547,1624,333,1561,1114,1361,0.00,57.89,47.37,60.00,7.649,1.632,2.286,1.871
values_50,2596,1575,321,1480,1067,1319,100.00,57.89,47.37,80.00,8.087,1.754,2.433,1.968
values_22,2942,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,8.382,1.843,2.527,2.062
values_4,2898,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.625,1.853,2.576,2.106
values_32,2906,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.649,1.858,2.583,2.112
values_77,2547,1624,333,1561,1114,1361,0.00,57.89,47.37,60.00,7.649,1.632,2.286,1.871
values_91,518,309,80,253,198,301,100.00,57.89,44.74,80.00,6.475,2.047,2.616,1.721
values_42,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_13,1432,839,178,698,524,714,100.00,57.89,47.37,80.00,8.045,2.052,2.733,2.006
values_41,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_55,2652,1577,321,1480,1067,1319,100.00,57.89,47.37,80.00,8.262,1.792,2.485,2.011
values_31,2790,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.378,1.787,2.487,2.032
values_66,2674,1515,303,1389,1000,1250,100.00,57.89,47.37,80.00,8.825,1.925,2.674,2.139
values_65,2494,1515,303,1389,1000,1250,100.00,57.89,47.37,80.00,8.231,1.796,2.494,1.995
values_62,2678,1515,303,1389,1000,1250,100.00,57.89,47.37,80.00,8.838,1.928,2.678,2.142
values_21,2848,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.184,1.788,2.453,2.000
values_95,524,309,80,253,198,301,100.00,57.89,44.74,80.00,6.550,2.071,2.646,1.741
values_84,2948,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,8.399,1.847,2.533,2.066
values_58,2762,1577,318,1477,1064,1316,0.00,57.89,47.37,60.00,8.686,1.870,2.596,2.099
values_64,2682,1515,303,1389,1000,1250,100.00,57.89,47.37,80.00,8.851,1.931,2.682,2.146
values_83,2838,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.155,1.782,2.444,1.993
values_94,524,309,80,253,198,301,100.00,57.89,44.74,80.00,6.550,2.071,2.646,1.741
values_0,2686,1631,336,1564,1125,1376,100.00,57.89,47.37,80.00,7.994,1.717,2.388,1.952
values_99,524,309,80,253,198,301,100.00,57.89,44.74,80.00,6.550,2.071,2.646,1.741
values_96,526,309,80,253,198,301,100.00,57.89,44.74,80.00,6.575,2.079,2.657,1.748
values_67,2361,1504,300,1386,989,1235,0.00,57.89,47.37,60.00,7.870,1.703,2.387,1.912
values_61,2530,1515,300,1386,997,1247,0.00,57.89,47.37,60.00,8.433,1.825,2.538,2.029
values_43,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_2,2908,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.655,1.859,2.585,2.113
values_54,2786,1577,321,1480,1067,1319,100.00,57.89,47.37,80.00,8.679,1.882,2.611,2.112
values_30,2692,1631,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.012,1.721,2.393,1.956
values_59,2720,1577,318,1477,1064,1316,0.00,57.89,47.37,60.00,8.553,1.842,2.556,2.067
