inputName,text,data,bss
values_11,12512,168,392
values_19,12512,208,392
values_12,12512,232,392
values_38,12512,264,392
values_81,12512,168,392
values_5,12512,152,392
values_40,12512,152,392
values_70,12512,152,392
values_23,12512,216,392
values_72,12512,232,392
values_79,12512,208,392
values_78,12512,264,392
values_87,12512,184,392
values_6,12512,192,392
values_68,12512,264,392
values_69,12512,208,392
values_1,12512,168,392
values_45,12512,152,392
values_33,12512,216,392
values_15,12512,152,392
values_93,12512,216,392
values_24,12512,224,392
values_25,12512,152,392
values_26,12512,192,392
values_48,12512,264,392
values_71,12512,168,392
values_76,12512,192,392
values_7,12512,184,392
values_50,12512,152,392
values_22,12512,232,392
values_4,12512,224,392
values_32,12512,232,392
values_77,12512,184,392
values_91,12512,168,392
values_42,12512,232,392
values_13,12512,216,392
values_41,12512,168,392
values_55,12512,152,392
values_31,12512,168,392
values_66,12512,192,392
values_65,12512,152,392
values_62,12512,232,392
values_21,12512,168,392
values_95,12512,152,392
values_84,12512,224,392
values_58,12512,264,392
values_64,12512,224,392
values_83,12512,216,392
values_94,12512,224,392
values_0,12512,152,392
values_99,12512,208,392
values_96,12512,192,392
values_67,12512,184,392
values_61,12512,168,392
values_43,12512,216,392
values_2,12512,232,392
values_54,12512,224,392
values_30,12512,152,392
values_59,12512,208,392
values_85,12512,152,392
values_74,12512,224,392
values_90,12512,152,392
values_18,12512,264,392
values_52,12512,232,392
values_44,12512,224,392
values_17,12512,184,392
values_36,12512,192,392
values_49,12512,208,392
values_86,12512,192,392
values_37,12512,184,392
values_56,12512,192,392
values_63,12512,216,392
values_35,12512,152,392
values_97,12512,184,392
values_75,12512,152,392
values_57,12512,184,392
values_88,12512,264,392
values_10,12512,152,392
values_53,12512,216,392
values_8,12512,264,392
values_39,12512,208,392
values_47,12512,184,392
values_60,12512,152,392
values_89,12512,208,392
values_51,12512,168,392
values_14,12512,224,392
values_28,12512,264,392
values_16,12512,192,392
values_34,12512,224,392
values_82,12512,232,392
values_46,12512,192,392
values_27,12512,184,392
values_20,12512,152,392
values_9,12512,208,392
values_92,12512,232,392
values_3,12512,216,392
values_98,12512,264,392
values_29,12512,208,392
values_80,12512,152,392
values_73,12512,216,392
