id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_31,4684,1546,83.9,85.1,65.4,16.50,16.50,0.00,65,528,439,397,100.00,90.91,59.09,100.00,72.062,8.871,10.670,11.798
values_66,4728,1598,84.6,86.0,64.3,16.90,16.90,0.00,79,588,508,457,100.00,90.91,63.64,100.00,59.848,8.041,9.307,10.346
values_65,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_62,5056,1713,84.6,86.3,63.0,16.94,16.94,0.00,107,821,698,625,100.00,100.00,72.73,100.00,47.252,6.158,7.244,8.090
values_21,4686,1547,84.0,85.1,65.7,16.51,16.51,0.00,64,531,436,396,100.00,100.00,68.18,100.00,73.219,8.825,10.748,11.833
values_95,4006,1331,83.8,85.3,51.6,16.61,16.61,0.00,10,45,39,35,100.00,27.27,13.64,100.00,400.600,89.022,102.718,114.457
values_84,5193,1815,85.7,87.0,70.4,17.48,17.48,0.00,127,993,819,729,100.00,100.00,72.73,100.00,40.890,5.230,6.341,7.123
values_58,5808,2221,88.1,89.5,74.6,19.12,19.12,0.00,228,1712,1478,1298,100.00,90.91,72.73,100.00,25.474,3.393,3.930,4.475
values_64,5502,1991,86.8,87.9,74.5,18.09,18.09,0.00,174,1364,1161,1028,100.00,90.91,77.27,100.00,31.621,4.034,4.739,5.352
values_83,5225,1862,86.1,87.4,70.3,17.82,17.82,0.00,142,1050,927,813,100.00,100.00,72.73,100.00,36.796,4.976,5.636,6.427
values_94,5808,2210,88.1,89.1,77.7,19.03,19.03,0.00,225,1677,1489,1298,100.00,90.91,77.27,100.00,25.813,3.463,3.901,4.475
values_0,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_99,5124,1805,86.0,87.2,71.7,17.61,17.61,0.00,129,1035,854,767,100.00,90.91,77.27,100.00,39.721,4.951,6.000,6.681
values_96,4863,1584,83.4,84.8,62.0,16.29,16.29,0.00,75,577,502,450,100.00,100.00,72.73,100.00,64.840,8.428,9.687,10.807
values_67,4842,1617,84.3,85.6,65.8,16.70,16.70,0.00,82,627,535,478,100.00,100.00,77.27,100.00,59.049,7.722,9.050,10.130
values_61,4629,1529,84.0,85.2,65.0,16.52,16.52,0.00,61,504,411,375,100.00,90.91,68.18,100.00,75.885,9.185,11.263,12.344
values_43,5114,1806,85.9,87.3,68.7,17.66,17.66,0.00,130,993,862,764,100.00,90.91,72.73,100.00,39.338,5.150,5.933,6.694
values_2,5554,2032,86.9,88.1,73.0,18.29,18.29,0.00,185,1378,1232,1074,100.00,90.91,68.18,100.00,30.022,4.030,4.508,5.171
values_54,4995,1739,85.4,86.9,66.2,17.41,17.41,0.00,112,807,703,625,100.00,100.00,68.18,100.00,44.598,6.190,7.105,7.992
values_30,4006,1331,83.8,85.3,51.6,16.61,16.61,0.00,10,45,39,35,100.00,27.27,13.64,100.00,400.600,89.022,102.718,114.457
values_59,4990,1715,85.2,86.5,68.5,17.18,17.18,0.00,105,841,687,618,100.00,100.00,68.18,100.00,47.524,5.933,7.263,8.074
values_85,4006,1331,83.8,85.3,51.6,16.61,16.61,0.00,10,45,39,35,100.00,27.27,13.64,100.00,400.600,89.022,102.718,114.457
values_74,5580,2050,87.2,88.2,75.4,18.37,18.37,0.00,191,1493,1288,1142,100.00,90.91,77.27,100.00,29.215,3.737,4.332,4.886
values_90,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_18,5485,1998,86.8,88.3,70.7,18.21,18.21,0.00,173,1310,1098,966,100.00,90.91,68.18,100.00,31.705,4.187,4.995,5.678
values_52,5411,1955,86.6,87.9,71.8,18.07,18.07,0.00,163,1252,1068,943,100.00,100.00,77.27,100.00,33.196,4.322,5.066,5.738
values_44,5382,1977,87.1,88.3,74.2,18.37,18.37,0.00,171,1306,1118,994,100.00,90.91,77.27,100.00,31.474,4.121,4.814,5.414
values_17,4985,1694,85.1,86.1,71.1,16.99,16.99,0.00,105,834,703,635,100.00,90.91,86.36,100.00,47.476,5.977,7.091,7.850
values_36,4991,1677,84.6,85.8,68.2,16.80,16.80,0.00,95,765,638,568,100.00,100.00,68.18,100.00,52.537,6.524,7.823,8.787
values_49,4928,1650,84.3,85.8,64.0,16.74,16.74,0.00,91,689,588,528,100.00,100.00,72.73,100.00,54.154,7.152,8.381,9.333
values_86,4991,1719,85.2,86.4,69.4,17.22,17.22,0.00,109,803,705,629,100.00,90.91,68.18,100.00,45.789,6.215,7.079,7.935
values_37,4797,1641,85.0,86.2,68.5,17.10,17.10,0.00,86,667,552,498,100.00,100.00,68.18,100.00,55.779,7.192,8.690,9.633
values_56,4786,1616,84.5,85.9,64.7,16.88,16.88,0.00,83,616,536,479,100.00,90.91,72.73,100.00,57.663,7.769,8.929,9.992
values_63,5118,1817,86.1,87.4,70.3,17.75,17.75,0.00,132,1029,868,776,100.00,90.91,72.73,100.00,38.773,4.974,5.896,6.595
values_35,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_97,4673,1583,84.6,86.0,63.0,16.94,16.94,0.00,75,524,471,421,100.00,90.91,63.64,100.00,62.307,8.918,9.921,11.100
values_75,4006,1331,83.8,85.3,51.6,16.61,16.61,0.00,10,45,39,35,100.00,27.27,13.64,100.00,400.600,89.022,102.718,114.457
values_57,4554,1466,82.9,84.5,53.5,16.10,16.10,0.00,46,311,284,253,100.00,90.91,54.55,100.00,99.000,14.643,16.035,18.000
values_88,6072,2340,88.4,89.7,76.5,19.27,19.27,0.00,257,2002,1716,1507,100.00,100.00,81.82,100.00,23.626,3.033,3.538,4.029
values_10,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_53,5076,1704,84.3,85.8,63.8,16.78,16.78,0.00,104,758,669,590,100.00,90.91,72.73,100.00,48.808,6.697,7.587,8.603
values_8,5422,1905,85.5,87.3,65.1,17.57,17.57,0.00,156,1166,1024,907,100.00,100.00,77.27,100.00,34.756,4.650,5.295,5.978
values_39,4995,1716,85.1,86.5,66.7,17.18,17.18,0.00,110,841,728,653,100.00,90.91,77.27,100.00,45.409,5.939,6.861,7.649
values_47,5021,1728,85.4,86.5,71.8,17.21,17.21,0.00,108,906,739,666,100.00,100.00,77.27,100.00,46.491,5.542,6.794,7.539
values_60,4006,1331,83.8,85.3,51.6,16.61,16.61,0.00,10,45,39,35,100.00,27.27,13.64,100.00,400.600,89.022,102.718,114.457
values_89,5019,1745,85.5,86.8,68.5,17.38,17.38,0.00,116,909,771,693,100.00,90.91,72.73,100.00,43.267,5.521,6.510,7.242
values_51,4518,1466,83.4,84.7,60.9,16.22,16.22,0.00,43,338,272,248,100.00,100.00,63.64,100.00,105.070,13.367,16.610,18.218
values_14,5058,1712,84.6,86.1,64.7,16.92,16.92,0.00,107,766,677,597,100.00,90.91,72.73,100.00,47.271,6.603,7.471,8.472
values_28,5834,2167,87.3,88.7,72.8,18.57,18.57,0.00,213,1584,1395,1209,100.00,100.00,72.73,100.00,27.390,3.683,4.182,4.825
values_16,4910,1659,84.7,85.9,68.0,16.89,16.89,0.00,91,692,592,525,100.00,100.00,86.36,100.00,53.956,7.095,8.294,9.352
values_34,5319,1883,86.1,87.3,71.8,17.70,17.70,0.00,147,1135,960,852,100.00,90.91,77.27,100.00,36.184,4.686,5.541,6.243
values_82,5385,1885,85.6,87.0,67.9,17.50,17.50,0.00,149,1075,969,848,100.00,90.91,72.73,100.00,36.141,5.009,5.557,6.350
values_46,4664,1501,83.1,84.7,56.4,16.09,16.09,0.00,54,384,340,304,100.00,100.00,63.64,100.00,86.370,12.146,13.718,15.342
values_27,4697,1567,84.2,85.6,62.6,16.68,16.68,0.00,72,538,468,421,100.00,90.91,72.73,100.00,65.236,8.730,10.036,11.157
values_20,4006,1331,83.8,85.3,51.6,16.61,16.61,0.00,10,45,39,35,100.00,27.27,13.64,100.00,400.600,89.022,102.718,114.457
values_9,5280,1865,86.1,87.2,72.7,17.66,17.66,0.00,141,1096,930,824,100.00,100.00,81.82,100.00,37.447,4.818,5.677,6.408
values_92,5317,1897,86.3,87.7,71.2,17.84,17.84,0.00,151,1199,997,888,100.00,90.91,72.73,100.00,35.212,4.435,5.333,5.988
values_3,5635,2105,87.7,88.7,77.2,18.68,18.68,0.00,201,1593,1355,1198,100.00,90.91,77.27,100.00,28.035,3.537,4.159,4.704
values_98,6030,2304,88.2,89.4,76.2,19.10,19.10,0.00,249,1962,1664,1467,100.00,100.00,81.82,100.00,24.217,3.073,3.624,4.110
values_29,5219,1821,85.8,86.9,72.4,17.45,17.45,0.00,132,1073,879,789,100.00,90.91,72.73,100.00,39.538,4.864,5.937,6.615
values_80,4028,1337,83.8,85.3,53.0,16.60,16.60,0.00,11,71,51,47,100.00,27.27,13.64,100.00,366.182,56.732,78.980,85.702
values_73,5104,1775,85.6,87.0,69.1,17.39,17.39,0.00,122,981,812,732,100.00,90.91,77.27,100.00,41.836,5.203,6.286,6.973
