inputName,text,data,bss
values_11,320,32,0
values_19,320,248,0
values_12,312,16,0
values_38,320,200,0
values_81,312,16,0
values_5,320,152,0
values_40,320,144,0
values_70,320,48,0
values_23,320,200,0
values_72,320,208,0
values_79,320,40,0
values_78,320,64,0
values_87,320,64,0
values_6,320,216,0
values_68,320,248,0
values_69,320,112,0
values_1,320,248,0
values_45,312,16,0
values_33,320,80,0
values_15,320,184,0
values_93,320,88,0
values_24,320,56,0
values_25,320,224,0
values_26,320,192,0
values_48,320,56,0
values_71,320,96,0
values_76,320,232,0
values_7,320,64,0
values_50,320,248,0
values_22,320,40,0
values_4,320,184,0
values_32,320,72,0
values_77,320,136,0
values_91,320,32,0
values_42,320,160,0
values_13,320,48,0
values_41,320,208,0
values_55,320,256,0
values_31,320,168,0
values_66,320,224,0
values_65,320,88,0
values_62,320,256,0
values_21,312,16,0
values_95,320,128,0
values_84,320,160,0
values_58,320,200,0
values_64,320,208,0
values_83,320,104,0
values_94,320,88,0
values_0,320,152,0
values_99,320,88,0
values_96,320,208,0
values_67,320,96,0
values_61,320,64,0
values_43,320,176,0
values_2,320,160,0
values_54,320,112,0
values_30,320,224,0
values_59,320,40,0
values_85,320,184,0
values_74,320,144,0
values_90,320,192,0
values_18,320,88,0
values_52,320,192,0
values_44,320,40,0
values_17,320,24,0
values_36,320,216,0
values_49,320,232,0
values_86,320,136,0
values_37,320,168,0
values_56,320,176,0
values_63,320,216,0
values_35,320,256,0
values_97,320,152,0
values_75,320,104,0
values_57,320,256,0
values_88,320,216,0
values_10,320,32,0
values_53,320,256,0
values_8,320,152,0
values_39,320,232,0
values_47,320,256,0
values_60,320,192,0
values_89,320,104,0
values_51,320,96,0
values_14,320,120,0
values_28,320,96,0
values_16,320,232,0
values_34,320,72,0
values_82,312,16,0
values_46,312,16,0
values_27,320,96,0
values_20,320,128,0
values_9,320,184,0
values_92,320,256,0
values_3,320,64,0
values_98,320,96,0
values_29,320,96,0
values_80,320,80,0
values_73,320,168,0
