id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191936,118409,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.850,6.586,8.661,21.429
values_19,192098,118637,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.912,6.592,8.668,21.447
values_12,191826,118862,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.808,6.583,8.656,21.416
values_38,191934,118407,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.849,6.586,8.661,21.428
values_81,192533,118800,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.080,6.607,8.688,21.495
values_5,191692,118286,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.756,6.578,8.650,21.401
values_40,191887,118030,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.831,6.585,8.659,21.423
values_70,191673,118346,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.749,6.577,8.649,21.399
values_23,191494,117764,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.680,6.571,8.641,21.379
values_72,192098,118604,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.912,6.592,8.668,21.447
values_79,191815,118543,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.803,6.582,8.656,21.415
values_78,191804,118004,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.799,6.582,8.655,21.414
values_87,191938,118873,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.851,6.587,8.661,21.429
values_6,192075,119275,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.903,6.591,8.667,21.444
values_68,191351,118161,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.625,6.566,8.635,21.363
values_69,192118,118658,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.920,6.593,8.669,21.449
values_1,191932,118362,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.848,6.586,8.661,21.428
values_45,191770,118334,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.786,6.581,8.653,21.410
values_33,192174,118657,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.942,6.595,8.672,21.455
values_15,192265,118575,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.977,6.598,8.676,21.465
values_93,191688,118447,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.755,6.578,8.650,21.401
values_24,191621,118373,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.729,6.576,8.647,21.393
values_25,192295,119229,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.988,6.599,8.677,21.469
values_26,192066,118478,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.900,6.591,8.667,21.443
values_48,192249,119224,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.970,6.597,8.675,21.464
values_71,191802,118559,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.798,6.582,8.655,21.414
values_76,191842,118600,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.814,6.583,8.657,21.418
values_7,192323,119066,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.999,6.600,8.678,21.472
values_50,191565,118073,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.707,6.574,8.644,21.387
values_22,192268,119191,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.978,6.598,8.676,21.466
values_4,191988,118937,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.870,6.588,8.663,21.434
values_32,192443,119053,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.045,6.604,8.684,21.485
values_77,192236,119028,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.965,6.597,8.675,21.462
values_91,191463,118198,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.668,6.570,8.640,21.376
values_42,192095,118551,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.911,6.592,8.668,21.446
