id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1434,1434,"['961422', '8845060', '126755', '1107144', '65054', '552268', '568403', '50.030', '12572934', '0', '3876623', '0', '161035', '0', '0', '4.154']",159,1165,851,848,100.00,90.91,72.73,100.00,9.019,1.231,1.685,1.691
values_19,1163,1163,"['961110', '8845008', '126687', '1107138', '65045', '552262', '568401', '50.032', '12572144', '0', '3876353', '0', '160998', '0', '0', '4.153']",72,518,394,392,100.00,90.91,72.73,100.00,16.153,2.245,2.952,2.967
values_12,1374,1374,"['961314', '8845036', '126732', '1107149', '65046', '552261', '568404', '50.030', '12572772', '0', '3876564', '0', '161035', '0', '0', '4.154']",133,961,719,716,100.00,90.91,72.73,100.00,10.331,1.430,1.911,1.919
values_38,991,991,"['961202', '8844960', '126684', '1108766', '65028', '552263', '568389', '49.965', '12588184', '0', '3881181', '0', '160972', '0', '0', '4.148']",31,187,154,153,100.00,90.91,54.55,100.00,31.968,5.299,6.435,6.477
values_81,1596,1596,"['961574', '8845111', '126791', '1108825', '65056', '552266', '568407', '49.961', '12590122', '0', '3881786', '0', '161051', '0', '0', '4.149']",210,1549,1149,1145,100.00,100.00,90.91,100.00,7.600,1.030,1.389,1.394
values_5,1437,1437,"['961374', '8845072', '126747', '1107158', '65044', '552263', '568406', '50.029', '12572974', '0', '3876627', '0', '161051', '0', '0', '4.154']",152,1118,837,833,100.00,90.91,72.73,100.00,9.454,1.285,1.717,1.725
values_40,1156,1156,"['961106', '8845008', '126686', '1107138', '65045', '552262', '568401', '50.032', '12572124', '0', '3876346', '0', '160998', '0', '0', '4.153']",70,506,385,383,100.00,90.91,72.73,100.00,16.514,2.285,3.003,3.018
values_70,1159,1159,"['961114', '8845020', '126688', '1107141', '65046', '552261', '568400', '50.032', '12572136', '0', '3876349', '0', '161018', '0', '0', '4.154']",71,524,392,390,100.00,90.91,68.18,100.00,16.324,2.212,2.957,2.972
values_23,1371,1371,"['961334', '8845072', '126737', '1107158', '65044', '552263', '568402', '50.029', '12572772', '0', '3876561', '0', '161051', '0', '0', '4.154']",131,1004,729,726,100.00,100.00,72.73,100.00,10.466,1.366,1.881,1.888
values_72,1268,1268,"['961242', '8845024', '126714', '1107146', '65045', '552262', '568400', '50.031', '12572456', '0', '3876458', '0', '161018', '0', '0', '4.154']",102,756,552,550,100.00,90.91,77.27,100.00,12.431,1.677,2.297,2.305
values_79,1268,1268,"['961198', '8845044', '126709', '1107147', '65044', '552263', '568399', '50.031', '12572462', '0', '3876458', '0', '161035', '0', '0', '4.154']",102,754,568,565,100.00,100.00,72.73,100.00,12.431,1.682,2.232,2.244
values_78,1003,1003,"['961130', '8844974', '126677', '1108771', '65028', '552263', '568389', '49.965', '12588254', '0', '3881193', '0', '160972', '0', '0', '4.147']",33,234,178,177,100.00,100.00,59.09,100.00,30.394,4.286,5.635,5.667
values_87,1108,1108,"['961122', '8844963', '126684', '1108784', '65040', '552267', '568402', '49.965', '12588602', '0', '3881298', '0', '160982', '0', '0', '4.148']",63,422,318,317,100.00,90.91,63.64,100.00,17.587,2.626,3.484,3.495
values_6,1198,1198,"['961170', '8845024', '126701', '1107129', '65045', '552262', '568400', '50.032', '12572222', '0', '3876387', '0', '160988', '0', '0', '4.153']",89,667,488,486,100.00,100.00,72.73,100.00,13.461,1.796,2.455,2.465
values_68,991,991,"['961202', '8844960', '126684', '1108766', '65028', '552263', '568389', '49.965', '12588184', '0', '3881181', '0', '160972', '0', '0', '4.148']",31,187,154,153,100.00,90.91,54.55,100.00,31.968,5.299,6.435,6.477
values_69,1265,1265,"['961190', '8845032', '126707', '1107144', '65044', '552263', '568400', '50.031', '12572450', '0', '3876455', '0', '161023', '0', '0', '4.154']",101,734,561,558,100.00,100.00,72.73,100.00,12.525,1.723,2.255,2.267
values_1,1410,1410,"['961402', '8845048', '126750', '1107141', '65045', '552262', '568400', '50.029', '12572870', '0', '3876599', '0', '161035', '0', '0', '4.154']",152,1113,819,816,100.00,90.91,72.73,100.00,9.276,1.267,1.722,1.728
values_45,1218,1218,"['961206', '8845012', '126705', '1107143', '65044', '552263', '568399', '50.031', '12572302', '0', '3876408', '0', '161018', '0', '0', '4.154']",87,662,485,483,100.00,90.91,59.09,100.00,14.000,1.840,2.511,2.522
values_33,1246,1246,"['961214', '8844988', '126707', '1107137', '65047', '552260', '568398', '50.031', '12572382', '0', '3876436', '0', '161018', '0', '0', '4.154']",97,662,505,503,100.00,90.91,63.64,100.00,12.845,1.882,2.467,2.477
values_15,1360,1360,"['961306', '8845036', '126730', '1107149', '65057', '552265', '568401', '50.031', '12572738', '0', '3876550', '0', '161035', '0', '0', '4.154']",129,937,702,699,100.00,90.91,72.73,100.00,10.543,1.451,1.937,1.946
values_93,1217,1217,"['961194', '8844976', '126702', '1107134', '65045', '552262', '568399', '50.032', '12572292', '0', '3876407', '0', '161018', '0', '0', '4.154']",87,611,469,467,100.00,100.00,72.73,100.00,13.989,1.992,2.595,2.606
values_24,1346,1346,"['961354', '8845024', '126738', '1107135', '65043', '552264', '568400', '50.030', '12572678', '0', '3876535', '0', '161035', '0', '0', '4.154']",134,969,727,724,100.00,90.91,72.73,100.00,10.045,1.389,1.851,1.859
values_25,1254,1254,"['961238', '8845024', '126713', '1107146', '65043', '552264', '568404', '50.031', '12572408', '0', '3876444', '0', '161023', '0', '0', '4.154']",97,739,534,532,100.00,100.00,72.73,100.00,12.928,1.697,2.348,2.357
values_26,1191,1191,"['961166', '8845024', '126700', '1107129', '65045', '552262', '568400', '50.032', '12572206', '0', '3876380', '0', '160998', '0', '0', '4.153']",87,653,480,478,100.00,100.00,72.73,100.00,13.690,1.824,2.481,2.492
values_48,998,998,"['961210', '8844960', '126686', '1108766', '65028', '552263', '568389', '49.965', '12588202', '0', '3881188', '0', '160972', '0', '0', '4.147']",32,206,165,164,100.00,100.00,59.09,100.00,31.188,4.845,6.048,6.085
values_71,1243,1243,"['961270', '8844988', '126717', '1107126', '65045', '552262', '568399', '50.031', '12572358', '0', '3876432', '0', '160988', '0', '0', '4.153']",103,750,559,557,100.00,90.91,72.73,100.00,12.068,1.657,2.224,2.232
values_76,1269,1269,"['961242', '8845084', '126719', '1107144', '65043', '552264', '568400', '50.030', '12572464', '0', '3876458', '0', '161023', '0', '0', '4.154']",111,863,626,623,100.00,90.91,77.27,100.00,11.432,1.470,2.027,2.037
values_7,1167,1167,"['961166', '8844996', '126697', '1107124', '65045', '552262', '568399', '50.032', '12572136', '0', '3876356', '0', '160988', '0', '0', '4.153']",81,592,448,446,100.00,90.91,68.18,100.00,14.407,1.971,2.605,2.617
values_50,1182,1182,"['961126', '8845020', '126691', '1107141', '65045', '552262', '568401', '50.032', '12572200', '0', '3876372', '0', '160998', '0', '0', '4.153']",77,570,424,422,100.00,90.91,77.27,100.00,15.351,2.074,2.788,2.801
values_22,1382,1382,"['961322', '8845036', '126734', '1107149', '65044', '552263', '568405', '50.030', '12572794', '0', '3876572', '0', '161035', '0', '0', '4.154']",134,978,731,728,100.00,100.00,77.27,100.00,10.313,1.413,1.891,1.898
