id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7947,5441,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.680,4.742,6.816,6.535
values_19,7839,5381,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.345,4.677,6.723,6.447
values_12,7803,5361,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.233,4.656,6.692,6.417
values_38,7799,5376,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.350,4.409,6.361,6.088
values_81,7854,5369,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.836,5.003,7.199,6.944
values_5,5143,3485,179,774,563,601,100.00,57.89,47.37,80.00,28.732,6.645,9.135,8.557
values_40,7817,5386,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.404,4.419,6.376,6.102
values_70,4915,3350,167,750,533,556,100.00,57.89,47.37,80.00,29.431,6.553,9.221,8.840
values_23,5041,3420,167,750,533,556,100.00,57.89,47.37,80.00,30.186,6.721,9.458,9.067
values_72,4987,3390,167,750,533,556,100.00,57.89,47.37,80.00,29.862,6.649,9.356,8.969
values_79,5023,3410,167,750,533,556,100.00,57.89,47.37,80.00,30.078,6.697,9.424,9.034
values_78,4897,3340,167,750,533,556,100.00,57.89,47.37,80.00,29.323,6.529,9.188,8.808
values_87,7692,5279,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.303,4.899,7.050,6.801
values_6,4981,3395,179,774,563,601,100.00,57.89,47.37,80.00,27.827,6.435,8.847,8.288
values_68,7713,5311,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.179,4.619,6.649,6.374
values_69,7839,5381,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.345,4.677,6.723,6.447
values_1,5161,3495,179,774,563,601,100.00,57.89,47.37,80.00,28.832,6.668,9.167,8.587
values_45,8015,5496,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.783,4.515,6.506,6.228
values_33,7943,5456,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.570,4.475,6.447,6.172
values_15,7929,5431,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.624,4.731,6.800,6.521
values_93,7764,5319,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.539,4.945,7.116,6.865
values_24,4915,3350,167,750,533,556,100.00,57.89,47.37,80.00,29.431,6.553,9.221,8.840
values_25,5113,3460,167,750,533,556,100.00,57.89,47.37,80.00,30.617,6.817,9.593,9.196
values_26,4951,3370,167,750,533,556,100.00,57.89,47.37,80.00,29.647,6.601,9.289,8.905
values_48,7799,5376,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.350,4.409,6.361,6.088
values_71,5131,3470,167,750,533,556,100.00,57.89,47.37,80.00,30.725,6.841,9.627,9.228
values_76,4951,3370,167,750,533,556,100.00,57.89,47.37,80.00,29.647,6.601,9.289,8.905
values_7,4999,3405,179,774,563,601,100.00,57.89,47.37,80.00,27.927,6.459,8.879,8.318
values_50,11023,7655,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.226,3.465,5.077,4.921
values_22,4987,3390,167,750,533,556,100.00,57.89,47.37,80.00,29.862,6.649,9.356,8.969
values_4,4945,3375,179,774,563,601,100.00,57.89,47.37,80.00,27.626,6.389,8.783,8.228
values_32,7889,5426,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.409,4.445,6.403,6.130
values_77,4969,3380,167,750,533,556,100.00,57.89,47.37,80.00,29.754,6.625,9.323,8.937
values_91,7854,5369,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.836,5.003,7.199,6.944
values_42,7889,5426,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.409,4.445,6.403,6.130
values_13,7857,5391,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.401,4.688,6.738,6.461
values_41,8033,5506,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.837,4.526,6.520,6.242
values_55,11221,7765,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.589,3.528,5.169,5.009
values_31,8033,5506,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.837,4.526,6.520,6.242
values_66,7767,5341,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.121,4.634,6.661,6.387
values_65,7929,5431,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.624,4.731,6.800,6.521
values_62,7803,5361,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.233,4.656,6.692,6.417
values_21,5131,3470,167,750,533,556,100.00,57.89,47.37,80.00,30.725,6.841,9.627,9.228
values_95,7836,5359,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.776,4.991,7.182,6.928
values_84,7638,5249,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.375,4.884,7.040,6.789
values_58,11005,7645,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.193,3.460,5.069,4.913
values_64,7731,5321,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.235,4.629,6.665,6.389
values_83,7764,5319,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.539,4.945,7.116,6.865
values_94,7638,5249,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.375,4.884,7.040,6.789
values_0,4945,3375,179,774,563,601,100.00,57.89,47.37,80.00,27.626,6.389,8.783,8.228
values_99,7746,5309,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.480,4.934,7.100,6.849
values_96,7674,5269,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.243,4.888,7.034,6.785
values_67,7785,5351,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.177,4.645,6.677,6.402
values_61,7947,5441,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.680,4.742,6.816,6.535
values_43,7943,5456,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.570,4.475,6.447,6.172
values_2,5017,3415,179,774,563,601,100.00,57.89,47.37,80.00,28.028,6.482,8.911,8.348
values_54,11023,7655,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.226,3.465,5.077,4.921
values_30,7817,5386,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.404,4.419,6.376,6.102
values_59,11131,7715,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.424,3.499,5.127,4.969
values_85,7836,5359,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.776,4.991,7.182,6.928
values_74,4915,3350,167,750,533,556,100.00,57.89,47.37,80.00,29.431,6.553,9.221,8.840
values_90,7638,5249,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.375,4.884,7.040,6.789
values_18,7713,5311,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.179,4.619,6.649,6.374
values_52,11095,7695,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.246,3.481,5.096,4.940
values_44,7817,5386,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.404,4.419,6.376,6.102
values_17,7785,5351,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.177,4.645,6.677,6.402
values_36,7853,5406,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.303,4.424,6.374,6.102
values_49,7925,5446,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.516,4.465,6.433,6.158
values_86,7674,5269,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.243,4.888,7.034,6.785
values_37,7871,5416,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.356,4.434,6.389,6.116
values_56,11059,7675,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.181,3.470,5.080,4.924
values_63,7857,5391,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.401,4.688,6.738,6.461
values_35,8015,5496,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.783,4.515,6.506,6.228
values_97,7692,5279,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.303,4.899,7.050,6.801
values_75,5113,3460,167,750,533,556,100.00,57.89,47.37,80.00,30.617,6.817,9.593,9.196
values_57,11077,7685,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.214,3.476,5.088,4.932
values_88,7620,5239,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.316,4.872,7.023,6.773
values_10,7731,5321,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.235,4.629,6.665,6.389
values_53,11149,7725,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.457,3.505,5.135,4.977
values_8,4927,3365,179,774,563,601,100.00,57.89,47.37,80.00,27.525,6.366,8.751,8.198
values_39,7925,5446,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.516,4.465,6.433,6.158
values_47,7871,5416,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.356,4.434,6.389,6.116
values_60,7731,5321,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.235,4.629,6.665,6.389
values_89,7746,5309,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.480,4.934,7.100,6.849
values_51,11239,7775,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.622,3.533,5.177,5.017
values_14,7731,5321,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.235,4.629,6.665,6.389
values_28,4897,3340,167,750,533,556,100.00,57.89,47.37,80.00,29.323,6.529,9.188,8.808
values_16,7767,5341,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.121,4.634,6.661,6.387
values_34,7817,5386,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.404,4.419,6.376,6.102
values_82,7710,5289,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.362,4.911,7.067,6.817
values_46,7853,5406,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.303,4.424,6.374,6.102
values_27,4969,3380,167,750,533,556,100.00,57.89,47.37,80.00,29.754,6.625,9.323,8.937
values_20,4915,3350,167,750,533,556,100.00,57.89,47.37,80.00,29.431,6.553,9.221,8.840
values_9,5053,3435,179,774,563,601,100.00,57.89,47.37,80.00,28.229,6.528,8.975,8.408
values_92,7710,5289,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.362,4.911,7.067,6.817
values_3,5071,3445,179,774,563,601,100.00,57.89,47.37,80.00,28.330,6.552,9.007,8.438
values_98,7620,5239,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.316,4.872,7.023,6.773
values_29,5023,3410,167,750,533,556,100.00,57.89,47.37,80.00,30.078,6.697,9.424,9.034
values_80,7638,5249,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.375,4.884,7.040,6.789
values_73,5041,3420,167,750,533,556,100.00,57.89,47.37,80.00,30.186,6.721,9.458,9.067
