id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2276,1604,430,3481,2239,1309,100.00,100.00,100.00,100.00,5.293,0.654,1.017,1.739
values_19,20098,13812,4170,34325,21907,11572,100.00,100.00,100.00,100.00,4.820,0.586,0.917,1.737
values_12,6722,4692,1342,11001,7039,3746,100.00,100.00,100.00,100.00,5.009,0.611,0.955,1.794
values_38,4649,3195,940,7686,4924,2630,100.00,100.00,100.00,100.00,4.946,0.605,0.944,1.768
values_81,17695,12145,3670,30201,19279,10252,100.00,100.00,100.00,100.00,4.822,0.586,0.918,1.726
values_5,356,239,52,366,244,142,100.00,100.00,100.00,100.00,6.846,0.973,1.459,2.507
values_40,5260,3620,1066,8725,5587,2980,100.00,100.00,100.00,100.00,4.934,0.603,0.941,1.765
values_70,13367,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.833,0.588,0.920,1.738
values_23,3142,2196,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.151,0.633,0.986,1.835
values_72,14405,9891,2980,24510,15652,8282,100.00,100.00,100.00,100.00,4.834,0.588,0.920,1.739
values_79,1883,1322,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.349,0.663,1.030,1.757
values_78,1504,1052,282,2261,1459,796,100.00,100.00,100.00,100.00,5.333,0.665,1.031,1.889
values_87,486,328,82,613,403,247,100.00,100.00,100.00,100.00,5.927,0.793,1.206,1.968
values_6,7285,5011,1492,12238,7828,4162,100.00,100.00,100.00,100.00,4.883,0.595,0.931,1.750
values_68,2472,1652,516,4190,2692,1570,100.00,100.00,100.00,100.00,4.791,0.590,0.918,1.575
values_69,20108,13812,4170,34325,21907,11572,100.00,100.00,100.00,100.00,4.822,0.586,0.918,1.738
values_1,3549,2443,712,5806,3724,1996,100.00,100.00,100.00,100.00,4.985,0.611,0.953,1.778
values_45,1879,1322,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.338,0.662,1.028,1.753
values_33,232,155,30,185,127,115,100.00,100.00,100.00,100.00,7.733,1.254,1.827,2.017
values_15,2470,1652,516,4190,2692,1570,100.00,100.00,100.00,100.00,4.787,0.589,0.918,1.573
values_93,1130,754,220,1750,1132,670,100.00,100.00,100.00,100.00,5.136,0.646,0.998,1.687
values_24,17681,12145,3670,30201,19279,10252,100.00,100.00,100.00,100.00,4.818,0.585,0.917,1.725
values_25,15459,10613,3202,26341,16819,8954,100.00,100.00,100.00,100.00,4.828,0.587,0.919,1.726
values_26,3551,2443,712,5806,3724,1996,100.00,100.00,100.00,100.00,4.987,0.612,0.954,1.779
values_48,2272,1604,430,3481,2239,1309,100.00,100.00,100.00,100.00,5.284,0.653,1.015,1.736
values_71,230,155,30,185,127,115,100.00,100.00,100.00,100.00,7.667,1.243,1.811,2.000
values_76,1122,754,220,1750,1132,670,100.00,100.00,100.00,100.00,5.100,0.641,0.991,1.675
