id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,186140,186140,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13098988', '0', '4066329', '0', '160956', '0', '0', '3.958']",185279,509507,347395,324236,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_15,154188,154188,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13011120', '0', '4034377', '0', '160956', '0', '0', '3.990']",153327,421639,287485,268320,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_93,108860,108860,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12886468', '0', '3989049', '0', '160956', '0', '0', '4.035']",107999,296987,202495,188996,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.576
values_24,66460,66460,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12769820', '0', '3946649', '0', '160956', '0', '0', '4.078']",65599,180387,122995,114796,100.00,100.00,66.67,100.00,1.013,0.368,0.540,0.579
values_25,157036,157036,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13018952', '0', '4037225', '0', '160956', '0', '0', '3.987']",156175,429471,292825,273304,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_26,119340,119340,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12915288', '0', '3999529', '0', '160956', '0', '0', '4.024']",118479,325807,222145,207336,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.576
values_48,131276,131276,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12948112', '0', '4011465', '0', '160956', '0', '0', '4.012']",130415,358631,244525,228224,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_71,94420,94420,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12846710', '0', '3974609', '0', '160956', '0', '0', '4.050']",93559,257277,175420,163726,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.577
values_76,125420,125420,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12932008', '0', '4005609', '0', '160956', '0', '0', '4.018']",124559,342527,233545,217976,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_7,158116,158116,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13021922', '0', '4038305', '0', '160956', '0', '0', '3.986']",157255,432441,294850,275194,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_50,141628,141628,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12976580', '0', '4021817', '0', '160956', '0', '0', '4.002']",140767,387099,263935,246340,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_22,123212,123212,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12925936', '0', '4003401', '0', '160956', '0', '0', '4.020']",122351,336455,229405,214112,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_4,149364,149364,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12997854', '0', '4029553', '0', '160956', '0', '0', '3.994']",148503,408373,278440,259878,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_32,71756,71756,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12784384', '0', '3951945', '0', '160956', '0', '0', '4.073']",70895,194951,132925,124064,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.578
values_77,161964,161964,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13032504', '0', '4042153', '0', '160956', '0', '0', '3.982']",161103,443023,302065,281928,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_91,71036,71036,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12782404', '0', '3951225', '0', '160956', '0', '0', '4.074']",70175,192971,131575,122804,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.578
values_42,162452,162452,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13033846', '0', '4042641', '0', '160956', '0', '0', '3.981']",161591,444365,302980,282782,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_13,127028,127028,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12936430', '0', '4007217', '0', '160956', '0', '0', '4.017']",126167,346949,236560,220790,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_41,74500,74500,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12791930', '0', '3954689', '0', '160956', '0', '0', '4.070']",73639,202497,138070,128866,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.578
values_55,167516,167516,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13047772', '0', '4047705', '0', '160956', '0', '0', '3.976']",166655,458291,312475,291644,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_31,180412,180412,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13083236', '0', '4060601', '0', '160956', '0', '0', '3.964']",179551,493755,336655,314212,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_66,173972,173972,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13065526', '0', '4054161', '0', '160956', '0', '0', '3.970']",173111,476045,324580,302942,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_65,150132,150132,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12999966', '0', '4030321', '0', '160956', '0', '0', '3.994']",149271,410485,279880,261222,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_62,164684,164684,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13039984', '0', '4044873', '0', '160956', '0', '0', '3.979']",163823,450503,307165,286688,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_21,172588,172588,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13061720', '0', '4052777', '0', '160956', '0', '0', '3.971']",171727,472239,321985,300520,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_95,57140,57140,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12744190', '0', '3937329', '0', '160956', '0', '0', '4.088']",56279,154757,105520,98486,100.00,100.00,66.67,100.00,1.015,0.369,0.542,0.580
values_84,129196,129196,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12942392', '0', '4009385', '0', '160956', '0', '0', '4.014']",128335,352911,240625,224584,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_58,121204,121204,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12920414', '0', '4001393', '0', '160956', '0', '0', '4.022']",120343,330933,225640,210598,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.576
values_64,61068,61068,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12754992', '0', '3941257', '0', '160956', '0', '0', '4.084']",60207,165559,112885,105360,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.580
values_83,68932,68932,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12776618', '0', '3949121', '0', '160956', '0', '0', '4.076']",68071,187185,127630,119122,100.00,100.00,66.67,100.00,1.013,0.368,0.540,0.579
values_94,82172,82172,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12813028', '0', '3962361', '0', '160956', '0', '0', '4.062']",81311,223595,152455,142292,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.577
values_0,51620,51620,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12729010', '0', '3931809', '0', '160956', '0', '0', '4.094']",50759,139577,95170,88826,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.581
values_99,48964,48964,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12721706', '0', '3929153', '0', '160956', '0', '0', '4.096']",48103,132273,90190,84178,100.00,100.00,66.67,100.00,1.018,0.370,0.543,0.582
values_96,147404,147404,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12992464', '0', '4027593', '0', '160956', '0', '0', '3.996']",146543,402983,274765,256448,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_67,183572,183572,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13091926', '0', '4063761', '0', '160956', '0', '0', '3.961']",182711,502445,342580,319742,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_61,59772,59772,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12751428', '0', '3939961', '0', '160956', '0', '0', '4.085']",58911,161995,110455,103092,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.580
values_43,144884,144884,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12985534', '0', '4025073', '0', '160956', '0', '0', '3.999']",144023,396053,270040,252038,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_2,50092,50092,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12724808', '0', '3930281', '0', '160956', '0', '0', '4.095']",49231,135375,92305,86152,100.00,100.00,66.67,100.00,1.017,0.370,0.543,0.581
values_54,165076,165076,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13041062', '0', '4045265', '0', '160956', '0', '0', '3.979']",164215,451581,307900,287374,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_30,167444,167444,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13047574', '0', '4047633', '0', '160956', '0', '0', '3.977']",166583,458093,312340,291518,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_59,155548,155548,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13014860', '0', '4035737', '0', '160956', '0', '0', '3.988']",154687,425379,290035,270700,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_85,180076,180076,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13082312', '0', '4060265', '0', '160956', '0', '0', '3.964']",179215,492831,336025,313624,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_74,159484,159484,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13025684', '0', '4039673', '0', '160956', '0', '0', '3.984']",158623,436203,297415,277588,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_90,88500,88500,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12830430', '0', '3968689', '0', '160956', '0', '0', '4.056']",87639,240997,164320,153366,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.577
values_18,160108,160108,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13027400', '0', '4040297', '0', '160956', '0', '0', '3.984']",159247,437919,298585,278680,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_52,180348,180348,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13083060', '0', '4060537', '0', '160956', '0', '0', '3.964']",179487,493579,336535,314100,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_44,100932,100932,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12864666', '0', '3981121', '0', '160956', '0', '0', '4.043']",100071,275185,187630,175122,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.576
values_17,167036,167036,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13046452', '0', '4047225', '0', '160956', '0', '0', '3.977']",166175,456971,311575,290804,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_36,159156,159156,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13024782', '0', '4039345', '0', '160956', '0', '0', '3.985']",158295,435301,296800,277014,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_49,160244,160244,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13027774', '0', '4040433', '0', '160956', '0', '0', '3.984']",159383,438293,298840,278918,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_86,113988,113988,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12900570', '0', '3994177', '0', '160956', '0', '0', '4.030']",113127,311089,212110,197970,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.576
values_37,101396,101396,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12865942', '0', '3981585', '0', '160956', '0', '0', '4.043']",100535,276461,188500,175934,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.576
values_56,155956,155956,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13015982', '0', '4036145', '0', '160956', '0', '0', '3.988']",155095,426501,290800,271414,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_63,159468,159468,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13025640', '0', '4039657', '0', '160956', '0', '0', '3.984']",158607,436159,297385,277560,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_35,122012,122012,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12922636', '0', '4002201', '0', '160956', '0', '0', '4.022']",121151,333155,227155,212012,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_97,35604,35604,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12684966', '0', '3915793', '0', '160956', '0', '0', '4.110']",34743,95533,65140,60798,100.00,100.00,66.67,100.00,1.025,0.373,0.547,0.586
values_75,127532,127532,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12937816', '0', '4007721', '0', '160956', '0', '0', '4.016']",126671,348335,237505,221672,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_57,69300,69300,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12777630', '0', '3949489', '0', '160956', '0', '0', '4.075']",68439,188197,128320,119766,100.00,100.00,66.67,100.00,1.013,0.368,0.540,0.579
values_88,168876,168876,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13051512', '0', '4049065', '0', '160956', '0', '0', '3.975']",168015,462031,315025,294024,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_10,163716,163716,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13037322', '0', '4043905', '0', '160956', '0', '0', '3.980']",162855,447841,305350,284994,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_53,130652,130652,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12946396', '0', '4010841', '0', '160956', '0', '0', '4.013']",129791,356915,243355,227132,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_8,19948,19948,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12641912', '0', '3900137', '0', '160956', '0', '0', '4.127']",19087,52479,35785,33400,100.00,100.00,66.67,100.00,1.045,0.380,0.557,0.597
values_39,76748,76748,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12798112', '0', '3956937', '0', '160956', '0', '0', '4.068']",75887,208679,142285,132800,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.578
values_47,161724,161724,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13031844', '0', '4041913', '0', '160956', '0', '0', '3.982']",160863,442363,301615,281508,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_60,181780,181780,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13086998', '0', '4061969', '0', '160956', '0', '0', '3.963']",180919,497517,339220,316606,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_89,154108,154108,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13010900', '0', '4034297', '0', '160956', '0', '0', '3.990']",153247,421419,287335,268180,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_51,108788,108788,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12886270', '0', '3988977', '0', '160956', '0', '0', '4.035']",107927,296789,202360,188870,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.576
values_14,182436,182436,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13088802', '0', '4062625', '0', '160956', '0', '0', '3.962']",181575,499321,340450,317754,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_28,118700,118700,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12913528', '0', '3998889', '0', '160956', '0', '0', '4.025']",117839,324047,220945,206216,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.576
values_16,182108,182108,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13087900', '0', '4062297', '0', '160956', '0', '0', '3.962']",181247,498419,339835,317180,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_34,134644,134644,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12957374', '0', '4014833', '0', '160956', '0', '0', '4.009']",133783,367893,250840,234118,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_82,57316,57316,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12744674', '0', '3937505', '0', '160956', '0', '0', '4.088']",56455,155241,105850,98794,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.580
values_46,159380,159380,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13025398', '0', '4039569', '0', '160956', '0', '0', '3.984']",158519,435917,297220,277406,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_27,145380,145380,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12986898', '0', '4025569', '0', '160956', '0', '0', '3.998']",144519,397417,270970,252906,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_20,177284,177284,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13074634', '0', '4057473', '0', '160956', '0', '0', '3.967']",176423,485153,330790,308738,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_9,133804,133804,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12955064', '0', '4013993', '0', '160956', '0', '0', '4.010']",132943,365583,249265,232648,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_92,111780,111780,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12894498', '0', '3991969', '0', '160956', '0', '0', '4.032']",110919,305017,207970,194106,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.576
values_3,123428,123428,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '12926530', '0', '4003617', '0', '160956', '0', '0', '4.020']",122567,337049,229810,214490,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_98,49884,49884,"['956248', '8845253', '126055', '1109140', '65079', '552204', '568379', '49.975', '12724236', '0', '3930073', '0', '160956', '0', '0', '4.095']",49023,134803,91915,85788,100.00,100.00,66.67,100.00,1.018,0.370,0.543,0.581
values_29,99332,99332,"['956200', '8845254', '126049', '1109141', '65079', '552204', '568379', '49.975', '12860234', '0', '3979521', '0', '160956', '0', '0', '4.045']",98471,270785,184630,172322,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.576
values_80,181756,181756,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13086932', '0', '4061945', '0', '160956', '0', '0', '3.963']",180895,497451,339175,316564,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_73,152404,152404,"['956112', '8845256', '126038', '1109143', '65079', '552204', '568379', '49.975', '13006214', '0', '4032593', '0', '160956', '0', '0', '3.991']",151543,416733,284140,265198,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
