id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5658,2088,86.8,88.8,71.2,18.45,18.45,0.00,430,3481,2239,8691,100.00,100.00,100.00,100.00,13.158,1.625,2.527,0.651
values_19,7392,3039,89.1,91.8,72.8,20.56,20.56,0.00,940,7686,4924,29066,100.00,100.00,100.00,100.00,7.864,0.962,1.501,0.254
values_12,4432,1418,82.8,84.1,63.5,16.00,16.00,0.00,82,613,403,2940,100.00,100.00,100.00,100.00,54.049,7.230,10.998,1.507
values_38,6296,2423,87.6,89.8,71.9,19.24,19.24,0.00,610,4965,3187,14951,100.00,100.00,100.00,100.00,10.321,1.268,1.976,0.421
values_81,5106,1821,85.9,87.6,69.3,17.83,17.83,0.00,282,2261,1459,4419,100.00,100.00,100.00,100.00,18.106,2.258,3.500,1.155
values_5,16505,8779,93.5,97.5,74.5,26.59,26.59,0.00,3670,30201,19279,9587,100.00,100.00,100.00,100.00,4.497,0.547,0.856,1.722
values_40,9250,4366,91.7,94.9,73.5,23.60,23.60,0.00,1492,12238,7828,3883,100.00,100.00,100.00,100.00,6.200,0.756,1.182,2.382
values_70,5022,1558,81.9,83.1,67.6,15.51,15.51,0.00,166,1305,847,14302,100.00,100.00,100.00,100.00,30.253,3.848,5.929,0.351
values_23,8321,3530,89.6,92.6,73.2,21.21,21.21,0.00,1200,9830,6292,42137,100.00,100.00,100.00,100.00,6.934,0.846,1.322,0.197
values_72,3993,1334,84.4,85.5,61.1,16.70,16.70,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.100,21.584,31.441,17.211
values_79,4696,1482,82.4,83.7,64.9,15.78,15.78,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,39.133,5.071,7.775,0.685
values_78,4174,1370,83.7,85.0,61.0,16.41,16.41,0.00,52,366,244,974,100.00,100.00,100.00,100.00,80.269,11.404,17.107,4.285
values_87,4163,1369,83.7,85.0,61.0,16.44,16.44,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.058,11.374,17.061,4.231
values_6,9810,4720,92.0,95.3,73.7,24.06,24.06,0.00,1650,13541,8659,4285,100.00,100.00,100.00,100.00,5.945,0.724,1.133,2.289
values_68,14120,7240,92.9,96.8,74.2,25.64,25.64,0.00,2980,24510,15652,7748,100.00,100.00,100.00,100.00,4.738,0.576,0.902,1.822
values_69,5104,1818,85.9,87.6,69.3,17.81,17.81,0.00,282,2261,1459,4443,100.00,100.00,100.00,100.00,18.099,2.257,3.498,1.149
