inputName,text,data,bss
values_11,12160,344,384
values_19,12464,592,384
values_12,12432,176,384
values_38,12272,432,384
values_81,12032,272,384
values_5,11952,1944,384
values_40,12000,864,384
values_70,13552,216,384
values_23,12576,720,384
values_72,11760,152,384
values_79,12944,192,384
values_78,12048,160,384
values_87,12048,160,384
values_6,12064,944,384
values_68,12128,1600,384
values_69,12032,272,384
values_1,12096,304,384
values_45,11952,1944,384
values_33,12160,344,384
values_15,12048,160,384
values_93,12272,432,384
values_24,12064,1112,384
values_25,13552,216,384
values_26,12032,272,384
values_48,12000,2064,384
values_71,12224,384,384
values_76,12128,1600,384
values_7,12128,1600,384
values_50,12064,1112,384
values_22,12512,656,384
values_4,11952,1296,384
values_32,11760,152,384
values_77,12464,592,384
values_91,12112,1200,384
values_42,12464,592,384
values_13,12272,432,384
values_41,12064,1112,384
values_55,12000,864,384
values_31,12064,1496,384
values_66,12336,480,384
values_65,12160,344,384
values_62,12000,864,384
values_21,13552,216,384
values_95,12016,1024,384
values_84,12000,2064,384
values_58,12944,192,384
values_64,12944,192,384
values_83,12064,1496,384
values_94,12400,536,384
values_0,12400,536,384
values_99,12112,1200,384
values_96,11984,240,384
values_67,12400,536,384
values_61,12000,864,384
values_43,12032,272,384
values_2,11952,792,384
values_54,12064,1824,384
values_30,12128,1600,384
values_59,12464,592,384
values_85,12080,2192,384
values_74,11760,152,384
values_90,12048,160,384
values_18,12576,720,384
values_52,12048,160,384
values_44,12464,592,384
values_17,12064,1496,384
values_36,12160,344,384
values_49,11952,792,384
values_86,11760,152,384
values_37,12432,176,384
values_56,11952,1944,384
values_63,12272,432,384
values_35,12096,304,384
values_97,12000,864,384
values_75,12128,1600,384
values_57,11952,1944,384
values_88,12464,592,384
values_10,12096,304,384
values_53,12080,2192,384
values_8,12576,720,384
values_39,12944,192,384
values_47,12096,304,384
values_60,11952,1944,384
values_89,11984,240,384
values_51,12064,1824,384
values_14,12016,1712,384
values_28,12400,536,384
values_16,12112,1200,384
values_34,12000,1392,384
values_82,12016,1024,384
values_46,11952,1944,384
values_27,12016,1712,384
values_20,12400,536,384
values_9,12016,1024,384
values_92,12112,1200,384
values_3,12080,2192,384
values_98,12064,944,384
values_29,12512,656,384
values_80,12064,1112,384
values_73,11760,152,384
