id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1272,785,230,1099,704,630,100.00,100.00,100.00,100.00,5.530,1.157,1.807,2.019
values_19,319,179,62,247,166,131,100.00,100.00,100.00,100.00,5.145,1.291,1.922,2.435
values_12,127,58,22,68,50,37,100.00,80.00,60.00,100.00,5.773,1.868,2.540,3.432
values_38,3220,2010,588,2833,1832,1651,100.00,100.00,100.00,100.00,5.476,1.137,1.758,1.950
values_81,1272,785,230,1099,704,630,100.00,100.00,100.00,100.00,5.530,1.157,1.807,2.019
values_5,582,345,108,478,306,269,100.00,100.00,100.00,100.00,5.389,1.218,1.902,2.164
values_40,2075,1299,376,1825,1171,1050,100.00,100.00,100.00,100.00,5.519,1.137,1.772,1.976
values_70,2163,1364,388,1925,1222,1096,100.00,100.00,100.00,100.00,5.575,1.124,1.770,1.974
values_23,308,169,62,239,160,126,100.00,100.00,90.00,100.00,4.968,1.289,1.925,2.444
values_72,4036,2544,732,3661,2306,2083,100.00,100.00,100.00,100.00,5.514,1.102,1.750,1.938
values_79,220,115,42,162,104,83,100.00,100.00,80.00,100.00,5.238,1.358,2.115,2.651
values_78,836,507,152,696,452,401,100.00,100.00,100.00,100.00,5.500,1.201,1.850,2.085
values_87,2490,1562,460,2313,1416,1277,100.00,100.00,100.00,100.00,5.413,1.077,1.758,1.950
values_6,4511,2848,812,4049,2578,2328,100.00,100.00,100.00,100.00,5.555,1.114,1.750,1.938
values_68,352,199,70,295,186,150,100.00,100.00,100.00,100.00,5.029,1.193,1.892,2.347
values_69,1399,861,256,1220,778,698,100.00,100.00,100.00,100.00,5.465,1.147,1.798,2.004
values_1,3429,2155,624,3093,1955,1764,100.00,100.00,100.00,100.00,5.495,1.109,1.754,1.944
values_45,2421,1525,432,2113,1369,1228,100.00,100.00,100.00,100.00,5.604,1.146,1.768,1.971
values_33,2693,1688,492,2425,1530,1378,100.00,100.00,100.00,100.00,5.474,1.111,1.760,1.954
values_15,3756,2378,676,3421,2144,1935,100.00,100.00,100.00,100.00,5.556,1.098,1.752,1.941
values_93,3745,2363,680,3425,2139,1932,100.00,100.00,100.00,100.00,5.507,1.093,1.751,1.938
values_24,2888,1816,524,2597,1642,1479,100.00,100.00,100.00,100.00,5.511,1.112,1.759,1.953
