id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,252387,252387,"['1197712', '8875052', '156250', '1112789', '85381', '554382', '570588', '50.413', '13294510', '0', '4152576', '0', '165146', '0', '0', '3.977']",25973,366978,278541,251515,100.00,100.00,100.00,100.00,9.717,0.688,0.906,1.003
values_71,116718,116718,"['1057576', '8858116', '138726', '1110702', '74596', '553242', '569392', '50.250', '12908192', '0', '4001908', '0', '163402', '0', '0', '4.083']",12678,177853,135011,121690,100.00,100.00,100.00,100.00,9.206,0.656,0.865,0.959
values_76,13340,13340,"['987188', '8853775', '130052', '1109905', '66902', '552781', '568955', '49.976', '12640412', '0', '3898530', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_7,16875,16875,"['995165', '8853967', '131071', '1109887', '67668', '552802', '568987', '49.999', '12651570', '0', '3902065', '0', '164307', '0', '0', '4.211']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.421,0.247,0.325,0.058
values_50,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_22,116718,116718,"['1057576', '8858116', '138726', '1110702', '74596', '553242', '569392', '50.250', '12908192', '0', '4001908', '0', '163402', '0', '0', '4.083']",12678,177853,135011,121690,100.00,100.00,100.00,100.00,9.206,0.656,0.865,0.959
values_4,310015,310015,"['1290656', '8875064', '167868', '1110890', '93822', '554444', '570609', '50.695', '13457204', '0', '4205205', '0', '164679', '0', '0', '3.916']",37238,527709,400515,361930,100.00,100.00,100.00,100.00,8.325,0.587,0.774,0.857
values_32,252387,252387,"['1197712', '8875052', '156250', '1112789', '85381', '554382', '570588', '50.413', '13294510', '0', '4152576', '0', '165146', '0', '0', '3.977']",25973,366978,278541,251515,100.00,100.00,100.00,100.00,9.717,0.688,0.906,1.003
values_77,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.275
values_91,37473,37473,"['1036657', '8859555', '136364', '1110489', '72379', '553357', '569510', '50.185', '12710324', '0', '3922663', '0', '168240', '0', '0', '4.289']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.044
values_42,143692,143692,"['1101700', '8866594', '144245', '1111766', '76523', '553721', '569924', '50.178', '12998954', '0', '4038881', '0', '163916', '0', '0', '4.058']",14845,208614,158357,142795,100.00,100.00,100.00,100.00,9.679,0.689,0.907,1.006
values_13,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_41,8133,8133,"['963416', '8849579', '127040', '1109432', '65898', '552592', '568716', '50.021', '12613184', '0', '3888323', '0', '162575', '0', '0', '4.181']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.497,0.256,0.337,0.079
values_55,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.068
values_31,1761,1761,"['972452', '8853456', '128147', '1109656', '65190', '552707', '568807', '49.919', '12604022', '0', '3886950', '0', '161214', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_66,2219,2219,"['956390', '8853364', '126162', '1109452', '65364', '552697', '568826', '50.021', '12594468', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_65,37473,37473,"['1036657', '8859555', '136364', '1110489', '72379', '553357', '569510', '50.185', '12710324', '0', '3922663', '0', '168240', '0', '0', '4.289']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.044
values_62,2219,2219,"['956390', '8853364', '126162', '1109452', '65364', '552697', '568826', '50.021', '12594468', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_21,116718,116718,"['1057576', '8858116', '138726', '1110702', '74596', '553242', '569392', '50.250', '12908192', '0', '4001908', '0', '163402', '0', '0', '4.083']",12678,177853,135011,121690,100.00,100.00,100.00,100.00,9.206,0.656,0.865,0.959
values_95,31235,31235,"['1021552', '8859233', '134447', '1110489', '71328', '553263', '569448', '50.171', '12691718', '0', '3916425', '0', '166902', '0', '0', '4.262']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,3.471,0.248,0.327,0.047
values_84,10397,10397,"['980781', '8853683', '129231', '1109911', '66304', '552766', '568945', '49.960', '12631850', '0', '3895587', '0', '162924', '0', '0', '4.182']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
values_58,37473,37473,"['1036657', '8859555', '136364', '1110489', '72379', '553357', '569510', '50.185', '12710324', '0', '3922663', '0', '168240', '0', '0', '4.289']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.044
values_64,159070,159070,"['1120820', '8866600', '146635', '1111765', '78242', '553807', '570012', '50.226', '13043412', '0', '4054259', '0', '164186', '0', '0', '4.050']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.957
values_83,2832,2832,"['947836', '8849170', '125117', '1108680', '65633', '552496', '568650', '50.100', '12583224', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,212154,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_94,13340,13340,"['987188', '8853775', '130052', '1109905', '66902', '552781', '568955', '49.976', '12640412', '0', '3898530', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_0,272413,272413,"['1225280', '8875058', '159696', '1112802', '88215', '554355', '570511', '50.497', '13354502', '0', '4172602', '0', '165522', '0', '0', '3.967']",29430,416269,315947,285370,100.00,100.00,100.00,100.00,9.256,0.654,0.862,0.955
values_99,20986,20986,"['1017444', '8858647', '133881', '1110456', '68824', '553193', '569399', '49.988', '12676032', '0', '3911175', '0', '165168', '0', '0', '4.223']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.435,0.247,0.326,0.054
values_96,25740,25740,"['1022441', '8862953', '134533', '1110962', '69750', '553416', '569615', '50.034', '12692764', '0', '3915929', '0', '165977', '0', '0', '4.239']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.450,0.248,0.326,0.050
values_67,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.275
values_61,192925,192925,"['1142348', '8866570', '149326', '1111728', '80376', '553743', '569871', '50.285', '13126164', '0', '4088115', '0', '164484', '0', '0', '4.023']",19893,280384,212825,192055,100.00,100.00,100.00,100.00,9.698,0.688,0.906,1.005
values_43,272413,272413,"['1225280', '8875058', '159696', '1112802', '88215', '554355', '570511', '50.497', '13354502', '0', '4172602', '0', '165522', '0', '0', '3.967']",29430,416269,315947,285370,100.00,100.00,100.00,100.00,9.256,0.654,0.862,0.955
values_2,1761,1761,"['972452', '8853456', '128147', '1109656', '65190', '552707', '568807', '49.919', '12604022', '0', '3886950', '0', '161214', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_54,13340,13340,"['987188', '8853775', '130052', '1109905', '66902', '552781', '568955', '49.976', '12640412', '0', '3898530', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_30,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_59,2832,2832,"['947836', '8849170', '125117', '1108680', '65633', '552496', '568650', '50.100', '12583224', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,212154,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_85,252387,252387,"['1197712', '8875052', '156250', '1112789', '85381', '554382', '570588', '50.413', '13294510', '0', '4152576', '0', '165146', '0', '0', '3.977']",25973,366978,278541,251515,100.00,100.00,100.00,100.00,9.717,0.688,0.906,1.003
values_74,159070,159070,"['1120820', '8866600', '146635', '1111765', '78242', '553807', '570012', '50.226', '13043412', '0', '4054259', '0', '164186', '0', '0', '4.050']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.957
values_90,159070,159070,"['1120820', '8866600', '146635', '1111765', '78242', '553807', '570012', '50.226', '13043412', '0', '4054259', '0', '164186', '0', '0', '4.050']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.957
values_18,143692,143692,"['1101700', '8866594', '144245', '1111766', '76523', '553721', '569924', '50.178', '12998954', '0', '4038881', '0', '163916', '0', '0', '4.058']",14845,208614,158357,142795,100.00,100.00,100.00,100.00,9.679,0.689,0.907,1.006
values_52,143692,143692,"['1101700', '8866594', '144245', '1111766', '76523', '553721', '569924', '50.178', '12998954', '0', '4038881', '0', '163916', '0', '0', '4.058']",14845,208614,158357,142795,100.00,100.00,100.00,100.00,9.679,0.689,0.907,1.006
values_44,2832,2832,"['947836', '8849170', '125117', '1108680', '65633', '552496', '568650', '50.100', '12583224', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,212154,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_17,6244,6244,"['974045', '8853565', '128354', '1109954', '65790', '552741', '568842', '49.950', '12619400', '0', '3891433', '0', '162195', '0', '0', '4.168']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,3.620,0.267,0.351,0.092
values_36,25740,25740,"['1022441', '8862953', '134533', '1110962', '69750', '553416', '569615', '50.034', '12692764', '0', '3915929', '0', '165977', '0', '0', '4.239']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.450,0.248,0.326,0.050
values_49,159070,159070,"['1120820', '8866600', '146635', '1111765', '78242', '553807', '570012', '50.226', '13043412', '0', '4054259', '0', '164186', '0', '0', '4.050']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.957
values_86,192925,192925,"['1142348', '8866570', '149326', '1111728', '80376', '553743', '569871', '50.285', '13126164', '0', '4088115', '0', '164484', '0', '0', '4.023']",19893,280384,212825,192055,100.00,100.00,100.00,100.00,9.698,0.688,0.906,1.005
values_37,10397,10397,"['980781', '8853683', '129231', '1109911', '66304', '552766', '568945', '49.960', '12631850', '0', '3895587', '0', '162924', '0', '0', '4.182']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
values_56,116718,116718,"['1057576', '8858116', '138726', '1110702', '74596', '553242', '569392', '50.250', '12908192', '0', '4001908', '0', '163402', '0', '0', '4.083']",12678,177853,135011,121690,100.00,100.00,100.00,100.00,9.206,0.656,0.865,0.959
values_63,1420,1420,"['969126', '8853544', '127712', '1109842', '65193', '552822', '569016', '49.938', '12603786', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4368,3321,21465,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.066
values_35,1420,1420,"['969126', '8853544', '127712', '1109842', '65193', '552822', '569016', '49.938', '12603786', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4368,3321,21465,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.066
values_97,189327,189327,"['1148460', '8866580', '150090', '1109827', '82635', '553853', '570059', '50.518', '13108058', '0', '4074517', '0', '163745', '0', '0', '4.019']",22798,321741,244211,220450,100.00,100.00,100.00,100.00,8.305,0.588,0.775,0.859
values_75,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.068
values_57,13340,13340,"['987188', '8853775', '130052', '1109905', '66902', '552781', '568955', '49.976', '12640412', '0', '3898530', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_88,31235,31235,"['1021552', '8859233', '134447', '1110489', '71328', '553263', '569448', '50.171', '12691718', '0', '3916425', '0', '166902', '0', '0', '4.262']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,3.471,0.248,0.327,0.047
values_10,37473,37473,"['1036657', '8859555', '136364', '1110489', '72379', '553357', '569510', '50.185', '12710324', '0', '3922663', '0', '168240', '0', '0', '4.289']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.044
values_53,8133,8133,"['963416', '8849579', '127040', '1109432', '65898', '552592', '568716', '50.021', '12613184', '0', '3888323', '0', '162575', '0', '0', '4.181']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.497,0.256,0.337,0.079
values_8,10397,10397,"['980781', '8853683', '129231', '1109911', '66304', '552766', '568945', '49.960', '12631850', '0', '3895587', '0', '162924', '0', '0', '4.182']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
values_39,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_47,2219,2219,"['956390', '8853364', '126162', '1109452', '65364', '552697', '568826', '50.021', '12594468', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_60,323009,323009,"['1255328', '8875054', '163452', '1112791', '90842', '554370', '570604', '50.556', '13477326', '0', '4223199', '0', '165811', '0', '0', '3.926']",33181,469788,356561,322135,100.00,100.00,100.00,100.00,9.735,0.688,0.906,1.003
values_89,2219,2219,"['956390', '8853364', '126162', '1109452', '65364', '552697', '568826', '50.021', '12594468', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_51,25740,25740,"['1022441', '8862953', '134533', '1110962', '69750', '553416', '569615', '50.034', '12692764', '0', '3915929', '0', '165977', '0', '0', '4.239']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.450,0.248,0.326,0.050
values_14,25740,25740,"['1022441', '8862953', '134533', '1110962', '69750', '553416', '569615', '50.034', '12692764', '0', '3915929', '0', '165977', '0', '0', '4.239']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.450,0.248,0.326,0.050
values_28,16875,16875,"['995165', '8853967', '131071', '1109887', '67668', '552802', '568987', '49.999', '12651570', '0', '3902065', '0', '164307', '0', '0', '4.211']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.421,0.247,0.325,0.058
values_16,252387,252387,"['1197712', '8875052', '156250', '1112789', '85381', '554382', '570588', '50.413', '13294510', '0', '4152576', '0', '165146', '0', '0', '3.977']",25973,366978,278541,251515,100.00,100.00,100.00,100.00,9.717,0.688,0.906,1.003
values_34,1761,1761,"['972452', '8853456', '128147', '1109656', '65190', '552707', '568807', '49.919', '12604022', '0', '3886950', '0', '161214', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_82,323009,323009,"['1255328', '8875054', '163452', '1112791', '90842', '554370', '570604', '50.556', '13477326', '0', '4223199', '0', '165811', '0', '0', '3.926']",33181,469788,356561,322135,100.00,100.00,100.00,100.00,9.735,0.688,0.906,1.003
values_46,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_27,1761,1761,"['972452', '8853456', '128147', '1109656', '65190', '552707', '568807', '49.919', '12604022', '0', '3886950', '0', '161214', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_20,13340,13340,"['987188', '8853775', '130052', '1109905', '66902', '552781', '568955', '49.976', '12640412', '0', '3898530', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_9,1420,1420,"['969126', '8853544', '127712', '1109842', '65193', '552822', '569016', '49.938', '12603786', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4368,3321,21465,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.066
values_92,37473,37473,"['1036657', '8859555', '136364', '1110489', '72379', '553357', '569510', '50.185', '12710324', '0', '3922663', '0', '168240', '0', '0', '4.289']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.044
values_3,272413,272413,"['1225280', '8875058', '159696', '1112802', '88215', '554355', '570511', '50.497', '13354502', '0', '4172602', '0', '165522', '0', '0', '3.967']",29430,416269,315947,285370,100.00,100.00,100.00,100.00,9.256,0.654,0.862,0.955
values_98,189327,189327,"['1148460', '8866580', '150090', '1109827', '82635', '553853', '570059', '50.518', '13108058', '0', '4074517', '0', '163745', '0', '0', '4.019']",22798,321741,244211,220450,100.00,100.00,100.00,100.00,8.305,0.588,0.775,0.859
values_29,116718,116718,"['1057576', '8858116', '138726', '1110702', '74596', '553242', '569392', '50.250', '12908192', '0', '4001908', '0', '163402', '0', '0', '4.083']",12678,177853,135011,121690,100.00,100.00,100.00,100.00,9.206,0.656,0.865,0.959
values_80,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.068
values_73,10397,10397,"['980781', '8853683', '129231', '1109911', '66304', '552766', '568945', '49.960', '12631850', '0', '3895587', '0', '162924', '0', '0', '4.182']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
