inputName,text,data,bss
values_11,5778,12492,6480
values_19,6078,2892,1680
values_12,5972,4092,2280
values_38,6482,3276,1872
values_81,6102,5628,3048
values_5,6482,3276,1872
values_40,5778,12492,6480
values_70,5780,10956,5712
values_23,6772,3516,1992
values_72,5778,12492,6480
values_79,5956,2636,1552
values_78,5754,8268,4368
values_87,5776,13308,6888
values_6,6102,5628,3048
values_68,5748,8892,4680
values_69,6186,7116,3792
values_1,6772,3516,1992
values_45,5956,2636,1552
values_33,6034,4796,2632
values_15,6074,5196,2832
values_93,5778,12492,6480
values_24,6772,3516,1992
values_25,5702,2556,1512
values_26,6482,3276,1872
values_48,5780,10956,5712
values_71,5748,7676,4072
values_76,6034,4796,2632
values_7,6074,5196,2832
values_50,5702,2556,1512
values_22,5748,7676,4072
values_4,5776,13308,6888
values_32,5780,10956,5712
values_77,5956,2636,1552
values_91,6186,7116,3792
values_42,5754,8268,4368
values_13,5702,2556,1512
values_41,5972,4092,2280
values_55,6380,2748,1608
values_31,6270,3068,1768
values_66,6482,3276,1872
values_65,6186,7116,3792
values_62,6482,3276,1872
values_21,5748,7676,4072
values_95,6148,6588,3528
values_84,6006,4428,2448
values_58,6186,7116,3792
values_64,5748,8892,4680
values_83,6772,3516,1992
values_94,6034,4796,2632
values_0,5774,11708,6088
values_99,6102,5628,3048
values_96,6132,6092,3280
values_67,5956,2636,1552
values_61,5778,9548,5008
values_43,5774,11708,6088
values_2,6270,3068,1768
values_54,6034,4796,2632
values_30,5702,2556,1512
values_59,6772,3516,1992
values_85,5780,10956,5712
values_74,5748,8892,4680
values_90,5748,8892,4680
values_18,5754,8268,4368
values_52,5754,8268,4368
values_44,6772,3516,1992
values_17,5938,3788,2128
values_36,6132,6092,3280
values_49,5748,8892,4680
values_86,5778,9548,5008
values_37,6006,4428,2448
values_56,5748,7676,4072
values_63,6078,2892,1680
values_35,6078,2892,1680
values_97,5776,10236,5352
values_75,6380,2748,1608
values_57,6034,4796,2632
values_88,6148,6588,3528
values_10,6186,7116,3792
values_53,5972,4092,2280
values_8,6006,4428,2448
values_39,5702,2556,1512
values_47,6482,3276,1872
values_60,5778,12492,6480
values_89,6482,3276,1872
values_51,6132,6092,3280
values_14,6132,6092,3280
values_28,6074,5196,2832
values_16,5780,10956,5712
values_34,6270,3068,1768
values_82,5778,12492,6480
values_46,5702,2556,1512
values_27,6270,3068,1768
values_20,6034,4796,2632
values_9,6078,2892,1680
values_92,6186,7116,3792
values_3,5774,11708,6088
values_98,5776,10236,5352
values_29,5748,7676,4072
values_80,6380,2748,1608
values_73,6006,4428,2448
