id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915652,1806768,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,87.871,8.162,10.543,2.420
values_19,1491290,923783,17246,184692,143051,489246,100.00,100.00,100.00,100.00,86.472,8.074,10.425,3.048
values_12,183880,114944,2326,24252,18831,31326,100.00,100.00,100.00,100.00,79.054,7.582,9.765,5.870
values_38,3287303,2038860,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,88.278,8.193,10.583,2.364
values_81,132850,82659,1725,17877,13889,21408,100.00,100.00,100.00,100.00,77.014,7.431,9.565,6.206
values_5,2272636,1409070,25973,279117,216119,865496,100.00,100.00,100.00,100.00,87.500,8.142,10.516,2.626
values_40,503906,312574,6110,64692,50159,118614,100.00,100.00,100.00,100.00,82.472,7.789,10.046,4.248
values_70,2580953,1600348,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,87.698,8.153,10.530,2.553
values_23,317164,197892,3918,41220,31979,64398,100.00,100.00,100.00,100.00,80.950,7.694,9.918,4.925
values_72,11493,7094,190,1812,1419,1150,100.00,100.00,100.00,100.00,60.489,6.343,8.099,9.994
values_79,4104837,2544515,46318,499812,386859,1868334,100.00,100.00,100.00,100.00,88.623,8.213,10.611,2.197
values_78,2581534,1599390,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,87.718,8.155,10.533,2.554
values_87,182404,113308,2326,24252,18831,31326,100.00,100.00,100.00,100.00,78.420,7.521,9.686,5.823
values_6,1491395,924792,17246,184692,143051,489246,100.00,100.00,100.00,100.00,86.478,8.075,10.426,3.048
values_68,1991413,1235086,22798,244740,189519,714918,100.00,100.00,100.00,100.00,87.350,8.137,10.508,2.786
values_69,1280757,794455,14845,158757,122979,405808,100.00,100.00,100.00,100.00,86.275,8.067,10.414,3.156
values_1,620605,387022,7461,79197,61391,159336,100.00,100.00,100.00,100.00,83.180,7.836,10.109,3.895
values_45,503794,312964,6110,64692,50159,118614,100.00,100.00,100.00,100.00,82.454,7.788,10.044,4.247
values_33,242930,150711,3053,31989,24827,46976,100.00,100.00,100.00,100.00,79.571,7.594,9.785,5.171
values_15,1279839,793523,14845,158757,122979,405808,100.00,100.00,100.00,100.00,86.213,8.062,10.407,3.154
values_93,318302,198818,3918,41220,31979,64398,100.00,100.00,100.00,100.00,81.241,7.722,9.953,4.943
values_24,2918377,1807339,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,87.953,8.169,10.552,2.422
values_25,22499,13825,341,3357,2621,2216,100.00,100.00,100.00,100.00,65.979,6.702,8.584,10.153
values_26,402874,250688,4933,52077,40389,90616,100.00,100.00,100.00,100.00,81.669,7.736,9.975,4.446
values_48,1089672,676445,12678,135372,104879,321774,100.00,100.00,100.00,100.00,85.950,8.049,10.390,3.386
values_71,39104,24192,558,5604,4367,4230,100.00,100.00,100.00,100.00,70.079,6.978,8.954,9.244
values_76,753864,469093,8998,95724,74187,267046,100.00,100.00,100.00,100.00,83.781,7.875,10.162,2.823
values_7,316841,197050,3918,41220,31979,64398,100.00,100.00,100.00,100.00,80.868,7.687,9.908,4.920
values_50,22532,13827,341,3357,2621,2216,100.00,100.00,100.00,100.00,66.076,6.712,8.597,10.168
values_22,1767,1071,38,300,239,278,100.00,100.00,100.00,100.00,46.500,5.890,7.393,6.356
values_4,4102250,2541462,46318,499812,386859,1868334,100.00,100.00,100.00,100.00,88.567,8.208,10.604,2.196
values_32,93063,57723,1238,12732,9899,17110,100.00,100.00,100.00,100.00,75.172,7.309,9.401,5.439
values_77,2580245,1600373,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,87.674,8.151,10.527,2.552
values_91,752543,467885,8998,95724,74187,267046,100.00,100.00,100.00,100.00,83.634,7.862,10.144,2.818
values_42,93065,57672,1238,12732,9899,17110,100.00,100.00,100.00,100.00,75.174,7.310,9.401,5.439
values_13,903624,561305,10733,114405,88649,261296,100.00,100.00,100.00,100.00,84.191,7.898,10.193,3.458
values_41,5035668,3116119,56766,613332,474671,2459766,100.00,100.00,100.00,100.00,88.709,8.210,10.609,2.047
values_55,402273,250281,4933,52077,40389,90616,100.00,100.00,100.00,100.00,81.547,7.725,9.960,4.439
values_31,4745,2887,93,837,659,336,100.00,100.00,100.00,100.00,51.022,5.669,7.200,14.122
values_66,1087485,674057,12678,135372,104879,321774,100.00,100.00,100.00,100.00,85.777,8.033,10.369,3.380
values_65,754529,469210,8998,95724,74187,267046,100.00,100.00,100.00,100.00,83.855,7.882,10.171,2.825
values_62,904933,563742,10733,114405,88649,261296,100.00,100.00,100.00,100.00,84.313,7.910,10.208,3.463
