id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_45,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_33,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_15,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_93,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_24,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_25,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_26,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_48,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_71,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_76,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_7,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_50,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_22,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_4,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_32,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_77,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_91,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_42,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_13,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_41,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_55,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_31,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_66,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_65,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_62,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_21,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_95,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_84,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_58,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_64,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_83,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_94,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_0,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_99,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_96,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_67,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_61,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_43,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_2,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_54,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_30,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_59,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_85,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_74,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_90,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_18,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_52,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_44,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_17,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_36,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_49,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_86,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_37,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_56,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_63,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_35,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_97,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_75,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_57,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_88,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_10,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_53,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_8,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_39,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_47,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_60,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_89,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_51,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_14,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_28,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_16,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_34,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_82,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_46,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_27,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_20,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_9,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_92,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_3,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_98,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
values_29,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_80,1276,1276,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572702', '0', '3876466', '0', '161059', '0', '0', '4.155']",200,718,490,490,100.00,100.00,60.00,100.00,6.380,1.777,2.604,2.604
values_73,1295,1295,"['960368', '8845233', '126570', '1107146', '65082', '552209', '568383', '50.035', '12572778', '0', '3876485', '0', '161059', '0', '0', '4.155']",200,718,509,490,100.00,100.00,60.00,100.00,6.475,1.804,2.544,2.643
