id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_26,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_48,9469,4810,95.5,96.0,55.2,25.40,25.40,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.084,14.456,15.498,20.720
values_71,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_76,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_7,5939,2527,91.5,92.2,55.2,21.27,21.27,0.00,135,385,359,589,100.00,35.29,23.53,66.67,43.993,15.426,16.543,10.083
values_50,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_22,7675,3617,94.0,94.6,55.2,23.56,23.56,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.486,14.346,15.381,6.662
values_4,6517,2921,92.8,93.6,55.2,22.41,22.41,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.045,14.645,15.704,8.323
values_32,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_77,11044,5809,96.3,96.7,55.2,26.30,26.30,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.310,14.824,15.891,21.238
values_91,4381,1587,86.9,88.0,55.2,18.11,18.11,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.400,25.034,26.877,31.746
values_42,7675,3617,94.0,94.6,55.2,23.56,23.56,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.486,14.346,15.381,6.662
values_13,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_41,5343,2188,90.5,91.4,55.2,20.48,20.48,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.461,16.440,17.634,12.631
values_55,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_31,6517,2921,92.8,93.6,55.2,22.41,22.41,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.045,14.645,15.704,8.323
values_66,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_65,9972,5129,95.8,96.3,55.2,25.72,25.72,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.434,14.558,15.606,21.868
values_62,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_21,6924,3139,93.1,93.7,55.2,22.67,22.67,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.964,14.577,15.630,7.584
values_95,5615,2352,91.1,91.9,55.2,20.94,20.94,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_84,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_58,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_64,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_83,7257,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.469,14.370,15.408,7.221
values_94,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_0,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_99,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_96,4675,1786,88.5,89.5,55.2,19.10,19.10,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.000,19.894,21.347,19.726
values_67,7675,3617,94.0,94.6,55.2,23.56,23.56,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.486,14.346,15.381,6.662
values_61,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_43,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_2,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_54,4381,1587,86.9,88.0,55.2,18.11,18.11,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.400,25.034,26.877,31.746
values_30,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_59,5343,2188,90.5,91.4,55.2,20.48,20.48,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.461,16.440,17.634,12.631
values_85,5343,2188,90.5,91.4,55.2,20.48,20.48,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.461,16.440,17.634,12.631
values_74,4883,1906,89.1,90.1,55.2,19.52,19.52,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.400,18.426,19.769,17.133
values_90,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_18,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_52,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_44,5615,2352,91.1,91.9,55.2,20.94,20.94,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_17,9972,5129,95.8,96.3,55.2,25.72,25.72,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.434,14.558,15.606,21.868
values_36,4883,1906,89.1,90.1,55.2,19.52,19.52,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.400,18.426,19.769,17.133
values_49,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_86,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_37,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_56,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_63,7257,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.469,14.370,15.408,7.221
values_35,7257,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.469,14.370,15.408,7.221
values_97,6924,3139,93.1,93.7,55.2,22.67,22.67,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.964,14.577,15.630,7.584
values_75,5133,2041,89.6,90.5,55.2,19.88,19.88,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.886,17.400,18.665,14.102
values_57,5343,2188,90.5,91.4,55.2,20.48,20.48,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.461,16.440,17.634,12.631
values_88,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_10,8065,3932,94.7,95.2,55.2,24.38,24.38,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.359,14.274,15.304,6.426
values_53,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_8,7257,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.469,14.370,15.408,7.221
values_39,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_47,4675,1786,88.5,89.5,55.2,19.10,19.10,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.000,19.894,21.347,19.726
values_60,4675,1786,88.5,89.5,55.2,19.10,19.10,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.000,19.894,21.347,19.726
values_89,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_51,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_14,5133,2041,89.6,90.5,55.2,19.88,19.88,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.886,17.400,18.665,14.102
values_28,7257,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.469,14.370,15.408,7.221
values_16,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_34,5615,2352,91.1,91.9,55.2,20.94,20.94,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_82,6195,2718,92.3,93.0,55.2,21.94,21.94,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.724,14.928,16.008,8.825
values_46,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_27,6195,2718,92.3,93.0,55.2,21.94,21.94,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.724,14.928,16.008,8.825
values_20,5615,2352,91.1,91.9,55.2,20.94,20.94,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_9,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_92,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_3,4509,1679,87.8,88.9,55.2,18.62,18.62,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.120,21.995,23.607,25.766
values_98,8065,3932,94.7,95.2,55.2,24.38,24.38,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.359,14.274,15.304,6.426
values_29,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_80,8065,3932,94.7,95.2,55.2,24.38,24.38,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.359,14.274,15.304,6.426
values_73,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
