inputName,text,data,bss
values_11,14464,144,6248
values_19,17744,144,808
values_12,14464,144,3616
values_38,18192,144,3304
values_81,14464,144,5024
values_5,14464,144,9128
values_40,17216,144,704
values_70,14464,144,4288
values_23,18880,144,2728
values_72,14464,144,6688
values_79,18192,144,3304
values_78,15040,144,488
values_87,17808,144,1568
values_6,14464,144,7144
values_68,14464,144,5416
values_69,17344,144,1216
values_1,15536,144,544
values_45,14464,144,9128
values_33,14464,144,3616
values_15,17216,144,1064
values_93,17744,144,808
values_24,14464,144,7616
values_25,14464,144,9128
values_26,16688,144,616
values_48,14464,144,4288
values_71,14464,144,7616
values_76,14464,144,8104
values_7,17968,144,1768
values_50,14464,144,7144
values_22,19088,144,3008
values_4,18576,144,2216
values_32,14464,144,5824
values_77,14464,144,5416
values_91,17216,144,704
values_42,19088,144,3008
values_13,14464,144,6248
values_41,17520,144,1384
values_55,14464,144,6248
values_31,18576,144,2216
values_66,14464,144,6688
values_65,14464,144,4648
values_62,14464,144,3616
values_21,18752,144,2464
values_95,17808,144,1568
values_84,16688,144,616
values_58,14464,144,8608
values_64,14464,144,9128
values_83,18880,144,2728
values_94,14464,144,7616
values_0,14464,144,5024
values_99,14464,144,6248
values_96,17312,144,928
values_67,19088,144,3008
values_61,14464,144,5024
values_43,14464,144,7616
values_2,14464,144,8608
values_54,17216,144,704
values_30,14464,144,5824
values_59,17520,144,1384
values_85,17520,144,1384
values_74,17216,144,1064
values_90,14464,144,3616
values_18,14464,144,6248
values_52,14464,144,8608
values_44,17808,144,1568
values_17,14464,144,4648
values_36,17216,144,1064
values_49,14464,144,8104
values_86,14464,144,5824
values_37,14464,144,7144
values_56,14464,144,3616
values_63,18880,144,2728
values_35,18880,144,2728
values_97,18752,144,2464
values_75,17344,144,1216
values_57,17520,144,1384
values_88,16688,144,616
values_10,18192,144,3304
values_53,14464,144,5824
values_8,18880,144,2728
values_39,14464,144,3944
values_47,17312,144,928
values_60,17312,144,928
values_89,14464,144,3944
values_51,14464,144,8104
values_14,17344,144,1216
values_28,18880,144,2728
values_16,16688,144,616
values_34,17808,144,1568
values_82,18192,144,1984
values_46,14464,144,6688
values_27,18192,144,1984
values_20,17808,144,1568
values_9,14464,144,7144
values_92,14464,144,3944
values_3,17744,144,808
values_98,18192,144,3304
values_29,14464,144,6688
values_80,18192,144,3304
values_73,14464,144,8608
