id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6600,3082,92.8,92.8,92.3,23.35,23.35,0.00,329,2127,1544,1534,100.00,90.91,77.27,100.00,20.061,3.103,4.275,4.302
values_19,4862,1790,87.5,87.8,83.4,18.41,18.41,0.00,104,686,516,510,100.00,90.91,72.73,100.00,46.750,7.087,9.422,9.533
values_12,4488,1514,84.9,85.7,73.0,16.87,16.87,0.00,53,344,256,254,100.00,100.00,63.64,100.00,84.679,13.047,17.531,17.669
values_38,5016,1912,88.3,88.6,84.8,19.06,19.06,0.00,124,810,609,603,100.00,90.91,72.73,100.00,40.452,6.193,8.236,8.318
values_81,5671,2395,90.7,90.9,88.6,21.12,21.12,0.00,211,1374,999,993,100.00,90.91,72.73,100.00,26.877,4.127,5.677,5.711
values_5,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,353.545,62.726,94.854,94.854
values_40,4882,1799,87.3,87.9,80.1,18.42,18.42,0.00,107,685,515,511,100.00,90.91,68.18,100.00,45.626,7.127,9.480,9.554
values_70,5104,1927,88.1,88.5,83.7,18.88,18.88,0.00,129,866,644,638,100.00,90.91,77.27,100.00,39.566,5.894,7.925,8.000
values_23,4945,1837,87.5,88.1,80.2,18.57,18.57,0.00,115,731,555,551,100.00,100.00,77.27,100.00,43.000,6.765,8.910,8.975
values_72,4633,1625,86.1,86.7,78.7,17.54,17.54,0.00,73,486,366,362,100.00,90.91,68.18,100.00,63.466,9.533,12.658,12.798
values_79,4673,1667,86.5,87.1,80.4,17.84,17.84,0.00,82,531,398,394,100.00,100.00,72.73,100.00,56.988,8.800,11.741,11.860
values_78,4710,1682,86.5,87.1,78.9,17.86,17.86,0.00,83,543,409,405,100.00,90.91,68.18,100.00,56.747,8.674,11.516,11.630
values_87,4694,1666,86.5,86.9,81.2,17.75,17.75,0.00,79,542,397,393,100.00,100.00,72.73,100.00,59.418,8.661,11.824,11.944
values_6,4696,1642,86.1,86.5,80.1,17.48,17.48,0.00,75,518,378,374,100.00,100.00,77.27,100.00,62.613,9.066,12.423,12.556
values_68,4998,1870,87.9,88.2,84.5,18.71,18.71,0.00,118,789,586,580,100.00,90.91,77.27,100.00,42.356,6.335,8.529,8.617
values_69,4602,1627,86.2,86.9,77.4,17.68,17.68,0.00,75,464,360,356,100.00,90.91,68.18,100.00,61.360,9.918,12.783,12.927
values_1,5984,2591,91.4,91.5,90.5,21.65,21.65,0.00,246,1646,1184,1176,100.00,90.91,77.27,100.00,24.325,3.635,5.054,5.088
values_45,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,30,30,100.00,27.27,13.64,100.00,383.100,95.775,127.700,127.700
values_33,5502,2238,90.0,90.2,88.1,20.34,20.34,0.00,184,1257,920,912,100.00,90.91,77.27,100.00,29.902,4.377,5.980,6.033
values_15,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,353.545,62.726,94.854,94.854
values_93,6223,2764,91.9,92.0,91.2,22.21,22.21,0.00,285,1887,1392,1382,100.00,90.91,86.36,100.00,21.835,3.298,4.471,4.503
values_24,4752,1715,86.8,87.5,79.0,18.05,18.05,0.00,92,586,444,440,100.00,100.00,72.73,100.00,51.652,8.109,10.703,10.800
