inputName,text,data,bss
values_11,706,0,424
values_19,690,0,348
values_12,602,0,1788
0,,,
0,,,
values_5,738,0,600
0,,,
values_70,602,0,1468
values_23,738,0,600
values_72,834,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,670,0,280
values_69,738,0,600
0,,,
0,,,
0,,,
0,,,
values_93,602,0,1960
values_24,754,0,700
values_25,834,0,1320
values_26,602,0,1468
values_48,3404,0,220
0,,,
values_76,738,0,600
0,,,
values_50,834,0,1320
values_22,706,0,424
values_4,738,0,600
values_32,818,0,1180
values_77,978,0,60
values_91,722,0,508
0,,,
0,,,
values_41,602,0,1788
values_55,818,0,1180
values_31,2890,0,124
values_66,786,0,924
values_65,802,0,1048
0,,,
0,,,
values_95,670,0,280
values_84,602,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,706,0,424
values_99,706,0,424
values_96,818,0,1180
0,,,
values_61,602,0,1788
0,,,
values_2,802,0,1048
values_54,602,0,1788
values_30,818,0,1180
0,,,
0,,,
values_74,602,0,1468
values_90,602,0,1624
values_18,3404,0,220
0,,,
values_44,834,0,1320
values_17,602,0,1624
values_36,722,0,508
values_49,754,0,700
values_86,818,0,1180
0,,,
values_56,2890,0,124
values_63,978,0,60
values_35,2890,0,124
0,,,
values_75,2186,0,88
values_57,690,0,348
0,,,
0,,,
0,,,
values_8,818,0,1180
values_39,602,0,1624
values_47,3404,0,220
0,,,
values_89,3630,0,168
0,,,
values_14,978,0,60
values_28,2186,0,88
0,,,
values_34,722,0,508
values_82,738,0,600
0,,,
values_27,754,0,700
values_20,3630,0,168
values_9,602,0,1468
0,,,
values_3,770,0,808
0,,,
values_29,602,0,1960
0,,,
values_73,602,0,1788
