id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_19,2296,1511,95,265,247,285,100.00,35.29,23.53,66.67,24.168,8.664,9.296,8.056
values_12,11488,7656,215,625,583,237,100.00,35.29,23.53,66.67,53.433,18.381,19.705,48.473
values_38,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_40,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9506,6334,195,565,527,1130,100.00,35.29,23.53,66.67,48.749,16.825,18.038,8.412
values_23,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_72,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_79,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1878,1233,85,235,219,237,100.00,35.29,23.53,66.67,22.094,7.991,8.575,7.924
values_69,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_1,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12551,8365,225,655,611,248,100.00,35.29,23.53,66.67,55.782,19.162,20.542,50.609
values_24,4440,2935,135,385,359,589,100.00,35.29,23.53,66.67,32.889,11.532,12.368,7.538
values_25,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_26,9506,6334,195,565,527,1130,100.00,35.29,23.53,66.67,48.749,16.825,18.038,8.412
values_48,1561,1015,75,205,191,175,100.00,35.29,23.53,66.67,20.813,7.615,8.173,8.920
values_71,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_7,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_22,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_4,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_32,7352,4871,175,505,471,1005,100.00,35.29,23.53,66.67,42.011,14.558,15.609,7.315
values_77,2089,1653,35,85,79,39,100.00,35.29,23.53,66.67,59.686,24.576,26.443,53.564
values_91,3272,2159,115,325,303,423,100.00,35.29,23.53,66.67,28.452,10.068,10.799,7.735
values_42,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11488,7656,215,625,583,237,100.00,35.29,23.53,66.67,53.433,18.381,19.705,48.473
values_55,7352,4871,175,505,471,1005,100.00,35.29,23.53,66.67,42.011,14.558,15.609,7.315
values_31,969,623,55,145,135,93,100.00,35.29,23.53,66.67,17.618,6.683,7.178,10.419
values_66,5800,3839,155,445,415,783,100.00,35.29,23.53,66.67,37.419,13.034,13.976,7.407
values_65,6552,4339,165,475,443,913,100.00,35.29,23.53,66.67,39.709,13.794,14.790,7.176
values_62,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1878,1233,85,235,219,237,100.00,35.29,23.53,66.67,22.094,7.991,8.575,7.924
values_84,11488,7656,215,625,583,237,100.00,35.29,23.53,66.67,53.433,18.381,19.705,48.473
values_58,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,358,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_99,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_96,7352,4871,175,505,471,1005,100.00,35.29,23.53,66.67,42.011,14.558,15.609,7.315
values_67,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11488,7656,215,625,583,237,100.00,35.29,23.53,66.67,53.433,18.381,19.705,48.473
values_43,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6552,4339,165,475,443,913,100.00,35.29,23.53,66.67,39.709,13.794,14.790,7.176
values_54,11488,7656,215,625,583,237,100.00,35.29,23.53,66.67,53.433,18.381,19.705,48.473
values_30,7352,4871,175,505,471,1005,100.00,35.29,23.53,66.67,42.011,14.558,15.609,7.315
values_59,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9506,6334,195,565,527,1130,100.00,35.29,23.53,66.67,48.749,16.825,18.038,8.412
values_90,10473,6979,205,595,555,226,100.00,35.29,23.53,66.67,51.088,17.602,18.870,46.341
values_18,1561,1015,75,205,191,175,100.00,35.29,23.53,66.67,20.813,7.615,8.173,8.920
values_52,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_17,10473,6979,205,595,555,226,100.00,35.29,23.53,66.67,51.088,17.602,18.870,46.341
values_36,3272,2159,115,325,303,423,100.00,35.29,23.53,66.67,28.452,10.068,10.799,7.735
values_49,4440,2935,135,385,359,589,100.00,35.29,23.53,66.67,32.889,11.532,12.368,7.538
values_86,7352,4871,175,505,471,1005,100.00,35.29,23.53,66.67,42.011,14.558,15.609,7.315
values_37,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_56,969,623,55,145,135,93,100.00,35.29,23.53,66.67,17.618,6.683,7.178,10.419
values_63,2089,1653,35,85,79,39,100.00,35.29,23.53,66.67,59.686,24.576,26.443,53.564
values_35,969,623,55,145,135,93,100.00,35.29,23.53,66.67,17.618,6.683,7.178,10.419
values_97,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_75,745,475,45,115,107,67,100.00,35.29,23.53,66.67,16.556,6.478,6.963,11.119
values_57,2296,1511,95,265,247,285,100.00,35.29,23.53,66.67,24.168,8.664,9.296,8.056
values_88,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
