id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4150,2772,112,678,473,307,100.00,90.91,77.27,100.00,37.054,6.121,8.774,13.518
values_19,2572,1694,66,395,268,180,100.00,90.91,77.27,100.00,38.970,6.511,9.597,14.289
values_12,3052,2043,63,341,294,188,100.00,100.00,63.64,100.00,48.444,8.950,10.381,16.234
values_38,3373,2253,86,509,369,236,100.00,90.91,68.18,100.00,39.221,6.627,9.141,14.292
values_81,4225,2824,116,694,488,314,100.00,90.91,72.73,100.00,36.422,6.088,8.658,13.455
values_5,5139,3461,122,690,556,350,100.00,100.00,72.73,100.00,42.123,7.448,9.243,14.683
values_40,5474,3726,134,748,636,385,100.00,90.91,68.18,100.00,40.851,7.318,8.607,14.218
values_70,6425,4381,162,948,776,466,100.00,90.91,68.18,100.00,39.660,6.777,8.280,13.788
values_23,5544,3748,135,790,626,387,100.00,100.00,77.27,100.00,41.067,7.018,8.856,14.326
values_72,5459,3704,142,822,652,397,100.00,90.91,77.27,100.00,38.444,6.641,8.373,13.751
values_79,3644,2427,97,610,414,271,100.00,90.91,72.73,100.00,37.567,5.974,8.802,13.446
values_78,2478,1644,54,311,239,156,100.00,100.00,63.64,100.00,45.889,7.968,10.368,15.885
values_87,307,188,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_6,4329,2919,105,608,476,296,100.00,100.00,68.18,100.00,41.229,7.120,9.095,14.625
values_68,3696,2472,94,564,409,263,100.00,100.00,72.73,100.00,39.319,6.553,9.037,14.053
values_69,2636,1733,69,417,275,188,100.00,90.91,63.64,100.00,38.203,6.321,9.585,14.021
values_1,3509,2367,87,502,390,244,100.00,100.00,72.73,100.00,40.333,6.990,8.997,14.381
values_45,8052,5469,216,1298,984,602,100.00,100.00,81.82,100.00,37.278,6.203,8.183,13.375
values_33,5484,3671,133,798,596,386,100.00,90.91,68.18,100.00,41.233,6.872,9.201,14.207
values_15,6441,4362,163,945,745,461,100.00,100.00,72.73,100.00,39.515,6.816,8.646,13.972
values_93,7764,5331,190,1113,953,556,100.00,100.00,77.27,100.00,40.863,6.976,8.147,13.964
values_24,5752,3882,146,860,659,413,100.00,90.91,68.18,100.00,39.397,6.688,8.728,13.927
