inputName,text,data,bss
values_11,1846,52,13
values_19,1846,36,13
values_12,1846,72,13
values_38,1846,52,13
values_81,1846,52,13
values_5,1846,104,13
values_40,1846,84,13
values_70,1846,84,13
values_23,1846,100,13
values_72,1846,72,13
values_79,1846,36,13
values_78,1846,52,13
values_87,412,8,13
values_6,1846,76,13
values_68,1846,52,13
values_69,1846,36,13
values_1,1846,52,13
values_45,1846,104,13
values_33,1846,100,13
values_15,1846,104,13
values_93,1846,100,13
values_24,1846,92,13
values_25,1846,104,13
values_26,1846,76,13
values_48,1846,52,13
values_71,1846,52,13
values_76,1846,76,13
values_7,412,8,13
values_50,1846,84,13
values_22,1846,72,13
values_4,1846,92,13
values_32,1846,72,13
values_77,412,8,13
values_91,1846,52,13
values_42,1846,72,13
values_13,1846,100,13
values_41,1846,52,13
values_55,1846,104,13
values_31,1846,52,13
values_66,1846,76,13
values_65,1846,104,13
values_62,1846,72,13
values_21,1846,52,13
values_95,1846,104,13
values_84,1846,92,13
values_58,1846,52,13
values_64,1846,92,13
values_83,1846,100,13
values_94,1846,92,13
values_0,1846,84,13
values_99,1846,36,13
values_96,1846,76,13
values_67,412,8,13
values_61,1846,52,13
values_43,1846,100,13
values_2,1846,72,13
values_54,1846,92,13
values_30,1846,84,13
values_59,1846,36,13
values_85,1846,104,13
values_74,1846,92,13
values_90,1846,84,13
values_18,1846,52,13
values_52,1846,72,13
values_44,1846,92,13
values_17,412,8,13
values_36,1846,76,13
values_49,1846,36,13
values_86,1846,76,13
values_37,412,8,13
values_56,1846,76,13
values_63,1846,100,13
values_35,1846,104,13
values_97,412,8,13
values_75,1846,104,13
values_57,412,8,13
values_88,1846,52,13
values_10,1846,84,13
values_53,1846,100,13
values_8,1846,52,13
values_39,1846,36,13
values_47,412,8,13
values_60,1846,84,13
values_89,1846,36,13
values_51,1846,52,13
values_14,1846,92,13
values_28,1846,52,13
values_16,1846,76,13
values_34,1846,92,13
values_82,1846,72,13
values_46,1846,76,13
values_27,412,8,13
values_20,1846,84,13
values_9,1846,36,13
values_92,1846,72,13
values_3,1846,100,13
values_98,1846,52,13
values_29,1846,36,13
values_80,1846,84,13
values_73,1846,100,13
