id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316510,192978,11664,27942,34900,27505,100.00,100.00,100.00,100.00,27.136,11.327,9.069,11.507
values_19,121678,74376,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.631,10.950,8.915,11.225
values_12,664702,404748,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_38,57010,34953,2189,5417,6525,5230,100.00,100.00,100.00,100.00,26.044,10.524,8.737,10.901
values_81,247810,151173,9169,22037,27425,21650,100.00,100.00,100.00,100.00,27.027,11.245,9.036,11.446
values_5,160510,98028,5989,14492,17900,14180,100.00,100.00,100.00,100.00,26.801,11.076,8.967,11.319
values_40,37438,23004,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.625,10.229,8.610,10.672
values_70,235078,143424,8706,20940,26038,20563,100.00,100.00,100.00,100.00,27.002,11.226,9.028,11.432
values_23,6010,3753,264,717,775,655,100.00,100.00,100.00,100.00,22.765,8.382,7.755,9.176
values_72,426802,260073,15661,37385,46877,36878,100.00,100.00,100.00,100.00,27.253,11.416,9.105,11.573
values_79,176458,107739,6571,15875,19643,15548,100.00,100.00,100.00,100.00,26.854,11.115,8.983,11.349
values_78,563242,343053,20596,49025,61667,48443,100.00,100.00,100.00,100.00,27.347,11.489,9.134,11.627
values_87,96082,58779,3630,8871,10837,8629,100.00,100.00,100.00,100.00,26.469,10.831,8.866,11.135
values_6,309262,188568,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.126,11.320,9.066,11.502
values_68,267538,163179,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.062,11.272,9.047,11.466
values_69,204718,124944,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.393
values_1,267538,163179,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.062,11.272,9.047,11.466
values_45,181942,111078,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.871,11.128,8.988,11.359
values_33,525010,319803,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.324,11.471,9.127,11.614
values_15,204718,124944,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.393
values_93,130882,79983,4906,11915,14657,11633,100.00,100.00,100.00,100.00,26.678,10.985,8.930,11.251
values_24,13462,8334,555,1446,1642,1354,100.00,100.00,100.00,100.00,24.256,9.310,8.199,9.942
values_25,582862,354984,21305,50696,63792,50104,100.00,100.00,100.00,100.00,27.358,11.497,9.137,11.633
values_26,53962,33093,2076,5145,6187,4963,100.00,100.00,100.00,100.00,25.993,10.488,8.722,10.873
values_48,543958,331326,19899,47382,59578,46810,100.00,100.00,100.00,100.00,27.336,11.480,9.130,11.621
values_71,117202,71649,4405,10721,13157,10454,100.00,100.00,100.00,100.00,26.607,10.932,8.908,11.211
values_76,63358,38826,2424,5982,7228,5785,100.00,100.00,100.00,100.00,26.138,10.591,8.766,10.952
values_7,497218,302901,18209,43397,54513,42850,100.00,100.00,100.00,100.00,27.306,11.457,9.121,11.604
values_50,198898,121401,7389,17817,22093,17470,100.00,100.00,100.00,100.00,26.918,11.163,9.003,11.385
values_22,48118,29526,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.884,10.411,8.689,10.813
values_4,77062,47184,2930,7196,8742,6979,100.00,100.00,100.00,100.00,26.301,10.709,8.815,11.042
values_32,140422,85794,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.722,11.017,8.943,11.275
values_77,254302,155124,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.039,11.254,9.040,11.453
values_91,25978,15999,1031,2615,3063,2488,100.00,100.00,100.00,100.00,25.197,9.934,8.481,10.441
values_42,181942,111078,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.871,11.128,8.988,11.359
values_13,323842,197439,11930,28571,35697,28129,100.00,100.00,100.00,100.00,27.145,11.335,9.072,11.513
values_41,2722,1719,130,371,377,329,100.00,100.00,100.00,100.00,20.938,7.337,7.220,8.274
values_55,45322,27819,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.825,10.369,8.671,10.781
values_31,204718,124944,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.393
values_66,30310,18648,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.385,10.063,8.538,10.543
values_65,288022,175644,10630,25496,31802,25079,100.00,100.00,100.00,100.00,27.095,11.297,9.057,11.485
values_62,354010,215793,13024,31157,38975,30695,100.00,100.00,100.00,100.00,27.181,11.362,9.083,11.533
values_21,45322,27819,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.825,10.369,8.671,10.781
values_95,2722,1719,130,371,377,329,100.00,100.00,100.00,100.00,20.938,7.337,7.220,8.274
values_84,525010,319803,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.324,11.471,9.127,11.614
values_58,1582,1008,81,240,232,208,100.00,100.00,100.00,100.00,19.531,6.592,6.819,7.606
values_64,80698,49401,3064,7517,9143,7295,100.00,100.00,100.00,100.00,26.337,10.735,8.826,11.062
values_83,664702,404748,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_94,506398,308484,18541,44180,55508,43628,100.00,100.00,100.00,100.00,27.312,11.462,9.123,11.607
values_0,515662,314118,18876,44970,56512,44413,100.00,100.00,100.00,100.00,27.318,11.467,9.125,11.611
values_99,50998,31284,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.940,10.450,8.706,10.844
values_96,686002,417699,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.407,11.535,9.152,11.661
values_67,664702,404748,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_61,592798,361026,21664,51542,64868,50945,100.00,100.00,100.00,100.00,27.363,11.501,9.139,11.636
values_43,50998,31284,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.940,10.450,8.706,10.844
values_2,37438,23004,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.625,10.229,8.610,10.672
values_54,193162,117909,7180,17321,21467,16979,100.00,100.00,100.00,100.00,26.903,11.152,8.998,11.377
values_30,88222,53988,3341,8180,9972,7948,100.00,100.00,100.00,100.00,26.406,10.785,8.847,11.100
values_59,210622,128538,7816,18830,23372,18473,100.00,100.00,100.00,100.00,26.948,11.185,9.012,11.402
values_85,309262,188568,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.126,11.320,9.066,11.502
values_74,1138,729,61,185,173,158,100.00,100.00,100.00,100.00,18.656,6.151,6.578,7.203
values_90,30310,18648,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.385,10.063,8.538,10.543
values_18,48118,29526,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.884,10.411,8.689,10.813
values_52,42610,26163,1654,4127,4925,3965,100.00,100.00,100.00,100.00,25.762,10.325,8.652,10.747
values_44,241402,147273,8936,21485,26727,21103,100.00,100.00,100.00,100.00,27.015,11.236,9.032,11.439
values_17,30310,18648,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.385,10.063,8.538,10.543
values_36,525010,319803,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.324,11.471,9.127,11.614
values_49,100138,61251,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.499,10.853,8.875,11.151
values_86,393610,239883,14459,34547,43275,34060,100.00,100.00,100.00,100.00,27.222,11.393,9.096,11.556
values_37,126238,77154,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.655,10.968,8.923,11.238
values_56,686002,417699,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.407,11.535,9.152,11.661
values_63,410038,249876,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.238,11.405,9.100,11.565
values_35,361762,220509,13305,31821,39817,31354,100.00,100.00,100.00,100.00,27.190,11.369,9.086,11.538
values_97,18322,11313,741,1905,2197,1798,100.00,100.00,100.00,100.00,24.726,9.618,8.340,10.190
values_75,295018,179901,10884,26097,32563,25675,100.00,100.00,100.00,100.00,27.106,11.305,9.060,11.490
values_57,13462,8334,555,1446,1642,1354,100.00,100.00,100.00,100.00,24.256,9.310,8.199,9.942
values_88,30310,18648,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.385,10.063,8.538,10.543
values_10,100138,61251,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.499,10.853,8.875,11.151
values_53,410038,249876,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.238,11.405,9.100,11.565
values_8,204718,124944,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.393
values_39,654178,398349,23881,56765,71513,56138,100.00,100.00,100.00,100.00,27.393,11.524,9.148,11.653
values_47,126238,77154,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.655,10.968,8.923,11.238
values_60,140422,85794,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.722,11.017,8.943,11.275
values_89,126238,77154,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.655,10.968,8.923,11.238
values_51,16618,10269,676,1745,2003,1643,100.00,100.00,100.00,100.00,24.583,9.523,8.297,10.114
values_14,254302,155124,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.039,11.254,9.040,11.453
values_28,534442,325539,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.330,11.476,9.128,11.617
values_16,295018,179901,10884,26097,32563,25675,100.00,100.00,100.00,100.00,27.106,11.305,9.060,11.490
values_34,121678,74376,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.631,10.950,8.915,11.225
values_82,254302,155124,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.039,11.254,9.040,11.453
values_46,108502,66348,4086,9960,12202,9703,100.00,100.00,100.00,100.00,26.555,10.894,8.892,11.182
values_27,5062,3168,226,620,662,563,100.00,100.00,100.00,100.00,22.398,8.165,7.647,8.991
values_20,534442,325539,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.330,11.476,9.128,11.617
values_9,418378,254949,15356,36665,45963,36163,100.00,100.00,100.00,100.00,27.245,11.411,9.102,11.569
values_92,235078,143424,8706,20940,26038,20563,100.00,100.00,100.00,100.00,27.002,11.226,9.028,11.432
values_3,385522,234963,14166,33855,42397,33373,100.00,100.00,100.00,100.00,27.215,11.387,9.093,11.552
values_98,92110,56358,3484,8522,10400,8285,100.00,100.00,100.00,100.00,26.438,10.808,8.857,11.118
values_29,39982,24558,1556,3890,4632,3733,100.00,100.00,100.00,100.00,25.695,10.278,8.632,10.710
values_80,612922,373263,22391,53255,67047,52648,100.00,100.00,100.00,100.00,27.374,11.509,9.142,11.642
values_73,34978,21501,1369,3437,4073,3290,100.00,100.00,100.00,100.00,25.550,10.177,8.588,10.632
