id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,4286,1430,84.9,86.1,55.2,16.68,15.99,0.69,110,293,213,151,100.00,100.00,100.00,100.00,38.964,14.628,20.122,28.384
values_86,4318,1444,85.1,86.2,55.2,16.72,15.97,0.75,120,321,233,165,100.00,100.00,100.00,100.00,35.983,13.452,18.532,26.170
values_37,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.824,17.085,23.374,44.824
values_56,4312,1437,85.0,86.2,55.2,16.66,15.94,0.72,115,307,223,158,100.00,100.00,100.00,100.00,37.496,14.046,19.336,27.291
values_63,4254,1416,84.8,86.0,55.2,16.64,16.02,0.62,100,265,193,137,100.00,100.00,100.00,100.00,42.540,16.053,22.041,31.051
values_35,4462,1507,85.7,86.8,55.2,16.89,15.86,1.03,165,447,323,228,100.00,100.00,100.00,100.00,27.042,9.982,13.814,19.570
values_97,4414,1486,85.5,86.6,55.2,16.83,15.89,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.427,10.899,15.065,21.324
values_75,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.105,15.179,20.820,40.105
values_57,4414,1486,85.5,86.6,55.2,16.83,15.89,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.427,10.899,15.065,21.324
values_88,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.667,34.324,45.904,84.667
values_10,4382,1472,85.4,86.5,55.2,16.80,15.92,0.88,140,377,273,193,100.00,100.00,100.00,100.00,31.300,11.623,16.051,22.705
values_53,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.500,92.927,115.455,190.500
values_8,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.824,17.085,23.374,44.824
values_39,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_47,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.273,27.410,36.990,69.273
values_60,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_89,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.667,34.324,45.904,84.667
values_51,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_14,4446,1500,85.6,86.7,55.2,16.87,15.87,1.00,160,433,313,221,100.00,100.00,100.00,100.00,27.788,10.268,14.204,20.118
values_28,4446,1500,85.6,86.7,55.2,16.87,15.87,1.00,160,433,313,221,100.00,100.00,100.00,100.00,27.788,10.268,14.204,20.118
values_16,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_34,4414,1486,85.5,86.6,55.2,16.83,15.89,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.427,10.899,15.065,21.324
values_82,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_46,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.105,15.179,20.820,40.105
values_27,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_20,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.400,69.273,88.605,152.400
values_9,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_92,4414,1486,85.5,86.6,55.2,16.83,15.89,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.427,10.899,15.065,21.324
values_3,4254,1416,84.8,86.0,55.2,16.64,16.02,0.62,100,265,193,137,100.00,100.00,100.00,100.00,42.540,16.053,22.041,31.051
values_98,4278,1423,84.9,86.0,55.2,16.63,15.98,0.65,105,279,203,144,100.00,100.00,100.00,100.00,40.743,15.333,21.074,29.708
values_29,4286,1430,84.9,86.1,55.2,16.68,15.99,0.69,110,293,213,151,100.00,100.00,100.00,100.00,38.964,14.628,20.122,28.384
values_80,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.500,24.902,33.717,63.500
values_73,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
