id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_55,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_31,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_66,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_65,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_62,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_21,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_95,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_84,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_58,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_64,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_83,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_94,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_0,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_99,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_96,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_67,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_61,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_43,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_2,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_54,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_30,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_59,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_85,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_74,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_90,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_18,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_52,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_44,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_17,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_36,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_49,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_86,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_37,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_56,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_63,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_35,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_97,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_75,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_57,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_88,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_10,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_53,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_8,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_39,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_47,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_60,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_89,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_51,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_14,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_28,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_16,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_34,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_82,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_46,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_27,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_20,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_9,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_92,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_3,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_98,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_29,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_80,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
values_73,5492,5492,"['978204', '8852958', '128835', '1108147', '65676', '552736', '568840', '49.994', '12602902', '0', '3885682', '0', '162257', '0', '0', '4.176']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.112,0.174,0.217,0.072
