inputName,text,data,bss
values_11,6960,2756,1480
values_19,6960,2756,1480
values_12,6960,2756,1480
values_38,6960,2756,1480
values_81,6960,2756,1480
values_5,6960,2756,1480
values_40,6960,2756,1480
values_70,6960,2756,1480
values_23,6960,2756,1480
values_72,6960,2756,1480
values_79,6960,2756,1480
values_78,6960,2756,1480
values_87,6960,2756,1480
values_6,6960,2756,1480
values_68,6960,2756,1480
values_69,6960,2756,1480
values_1,6960,2756,1480
values_45,6960,2756,1480
values_33,6960,2756,1480
values_15,6960,2756,1480
values_93,6960,2756,1480
values_24,6960,2756,1480
values_25,6960,2756,1480
values_26,6960,2756,1480
values_48,6960,2756,1480
values_71,6960,2756,1480
values_76,6960,2756,1480
values_7,6960,2756,1480
values_50,6960,2756,1480
values_22,6960,2756,1480
values_4,6960,2756,1480
values_32,6960,2756,1480
values_77,6960,2756,1480
values_91,6960,2756,1480
values_42,6960,2756,1480
values_13,6960,2756,1480
values_41,6960,2756,1480
values_55,6960,2756,1480
values_31,6960,2756,1480
values_66,6960,2756,1480
values_65,6960,2756,1480
values_62,6960,2756,1480
values_21,6960,2756,1480
values_95,6960,2756,1480
values_84,6960,2756,1480
values_58,6960,2756,1480
values_64,6960,2756,1480
values_83,6960,2756,1480
values_94,6960,2756,1480
values_0,6960,2756,1480
values_99,6960,2756,1480
values_96,6960,2756,1480
values_67,6960,2756,1480
values_61,6960,2756,1480
values_43,6960,2756,1480
values_2,6960,2756,1480
values_54,6960,2756,1480
values_30,6960,2756,1480
values_59,6960,2756,1480
values_85,6960,2756,1480
values_74,6960,2756,1480
values_90,6960,2756,1480
values_18,6960,2756,1480
values_52,6960,2756,1480
values_44,6960,2756,1480
values_17,6960,2756,1480
values_36,6960,2756,1480
values_49,6960,2756,1480
values_86,6960,2756,1480
values_37,6960,2756,1480
values_56,6960,2756,1480
values_63,6960,2756,1480
values_35,6960,2756,1480
values_97,6960,2756,1480
values_75,6960,2756,1480
values_57,6960,2756,1480
values_88,6960,2756,1480
values_10,6960,2756,1480
values_53,6960,2756,1480
values_8,6960,2756,1480
values_39,6960,2756,1480
values_47,6960,2756,1480
values_60,6960,2756,1480
values_89,6960,2756,1480
values_51,6960,2756,1480
values_14,6960,2756,1480
values_28,6960,2756,1480
values_16,6960,2756,1480
values_34,6960,2756,1480
values_82,6960,2756,1480
values_46,6960,2756,1480
values_27,6960,2756,1480
values_20,6960,2756,1480
values_9,6960,2756,1480
values_92,6960,2756,1480
values_3,6960,2756,1480
values_98,6960,2756,1480
values_29,6960,2756,1480
values_80,6960,2756,1480
values_73,6960,2756,1480
