id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14799,11843,200,966,757,755,100.00,100.00,60.00,100.00,73.995,15.320,19.550,19.601
values_19,14372,11166,200,966,757,755,100.00,100.00,60.00,100.00,71.860,14.878,18.985,19.036
values_12,15022,11993,200,966,757,755,100.00,100.00,60.00,100.00,75.110,15.551,19.844,19.897
values_38,14153,10982,200,966,757,755,100.00,100.00,60.00,100.00,70.765,14.651,18.696,18.746
values_81,14401,11235,200,966,757,755,100.00,100.00,60.00,100.00,72.005,14.908,19.024,19.074
values_5,14240,11043,200,928,662,641,100.00,100.00,60.00,100.00,71.200,15.345,21.511,22.215
values_40,15110,12129,200,928,662,641,100.00,100.00,60.00,100.00,75.550,16.282,22.825,23.573
values_70,14742,11748,200,928,662,641,100.00,100.00,60.00,100.00,73.710,15.886,22.269,22.998
values_23,15077,12142,200,966,757,755,100.00,100.00,60.00,100.00,75.385,15.608,19.917,19.970
values_72,14102,10968,200,966,757,755,100.00,100.00,60.00,100.00,70.510,14.598,18.629,18.678
values_79,14799,11824,200,966,757,755,100.00,100.00,60.00,100.00,73.995,15.320,19.550,19.601
values_78,14372,11166,200,966,757,755,100.00,100.00,60.00,100.00,71.860,14.878,18.985,19.036
values_87,15021,12026,200,966,757,755,100.00,100.00,60.00,100.00,75.105,15.550,19.843,19.895
values_6,14537,11476,200,966,757,755,100.00,100.00,60.00,100.00,72.685,15.049,19.203,19.254
values_68,15021,12026,200,966,757,755,100.00,100.00,60.00,100.00,75.105,15.550,19.843,19.895
values_69,14856,11843,200,928,662,641,100.00,100.00,60.00,100.00,74.280,16.009,22.441,23.176
values_1,14799,11843,200,966,757,755,100.00,100.00,60.00,100.00,73.995,15.320,19.550,19.601
values_45,14400,11425,200,928,662,641,100.00,100.00,60.00,100.00,72.000,15.517,21.752,22.465
values_33,14237,11096,200,966,757,755,100.00,100.00,60.00,100.00,71.185,14.738,18.807,18.857
values_15,6553,4338,200,928,662,641,100.00,100.00,60.00,100.00,32.765,7.061,9.899,10.223
values_93,14749,11769,200,966,757,755,100.00,100.00,60.00,100.00,73.745,15.268,19.483,19.535
values_24,14984,12000,200,966,757,755,100.00,100.00,60.00,100.00,74.920,15.511,19.794,19.846
values_25,15021,12026,200,966,757,755,100.00,100.00,60.00,100.00,75.105,15.550,19.843,19.895
values_26,14537,11529,200,928,662,641,100.00,100.00,60.00,100.00,72.685,15.665,21.959,22.679
values_48,14457,11482,200,928,662,641,100.00,100.00,60.00,100.00,72.285,15.579,21.838,22.554
values_71,14854,11732,200,966,757,755,100.00,100.00,60.00,100.00,74.270,15.377,19.622,19.674
values_76,14297,11118,200,966,757,755,100.00,100.00,60.00,100.00,71.485,14.800,18.886,18.936
values_7,14072,10875,200,928,662,641,100.00,100.00,60.00,100.00,70.360,15.164,21.257,21.953
values_50,14725,11741,200,966,757,755,100.00,100.00,60.00,100.00,73.625,15.243,19.452,19.503
values_22,15080,12146,200,966,757,755,100.00,100.00,60.00,100.00,75.400,15.611,19.921,19.974
values_4,14672,11547,200,928,662,641,100.00,100.00,60.00,100.00,73.360,15.810,22.163,22.889
values_32,14984,12000,200,966,757,755,100.00,100.00,60.00,100.00,74.920,15.511,19.794,19.846
values_77,6553,4338,200,928,662,641,100.00,100.00,60.00,100.00,32.765,7.061,9.899,10.223
values_91,14565,11340,200,966,757,755,100.00,100.00,60.00,100.00,72.825,15.078,19.240,19.291
values_42,14386,11209,200,966,757,755,100.00,100.00,60.00,100.00,71.930,14.892,19.004,19.054
values_13,14001,10798,200,928,662,641,100.00,100.00,60.00,100.00,70.005,15.087,21.150,21.842
values_41,14872,11899,200,966,757,755,100.00,100.00,60.00,100.00,74.360,15.395,19.646,19.698
values_55,14858,11795,200,928,662,641,100.00,100.00,60.00,100.00,74.290,16.011,22.444,23.179
values_31,14300,11067,200,928,662,641,100.00,100.00,60.00,100.00,71.500,15.409,21.601,22.309
values_66,634,423,75,209,159,120,100.00,100.00,70.00,100.00,8.453,3.033,3.987,5.283
values_65,14093,10905,200,928,662,641,100.00,100.00,60.00,100.00,70.465,15.186,21.289,21.986
values_62,14742,11710,200,928,662,641,100.00,100.00,60.00,100.00,73.710,15.886,22.269,22.998
values_21,14093,10953,200,928,662,641,100.00,100.00,60.00,100.00,70.465,15.186,21.289,21.986
values_95,14685,11748,200,966,757,755,100.00,100.00,60.00,100.00,73.425,15.202,19.399,19.450
values_84,14240,11043,200,928,662,641,100.00,100.00,60.00,100.00,71.200,15.345,21.511,22.215
values_58,13887,10779,200,966,757,755,100.00,100.00,60.00,100.00,69.435,14.376,18.345,18.393
values_64,634,423,75,209,159,120,100.00,100.00,70.00,100.00,8.453,3.033,3.987,5.283
values_83,14750,11597,200,928,662,641,100.00,100.00,60.00,100.00,73.750,15.894,22.281,23.011
values_94,14198,11102,200,966,757,755,100.00,100.00,60.00,100.00,70.990,14.698,18.756,18.805
values_0,14963,11936,200,966,757,755,100.00,100.00,60.00,100.00,74.815,15.490,19.766,19.819
values_99,14628,11653,200,928,662,641,100.00,100.00,60.00,100.00,73.140,15.763,22.097,22.821
values_96,14434,11230,200,966,757,755,100.00,100.00,60.00,100.00,72.170,14.942,19.067,19.118
values_67,14288,11164,200,966,757,755,100.00,100.00,60.00,100.00,71.440,14.791,18.875,18.925
values_61,14628,11615,200,928,662,641,100.00,100.00,60.00,100.00,73.140,15.763,22.097,22.821
values_43,14571,11615,200,928,662,641,100.00,100.00,60.00,100.00,72.855,15.702,22.011,22.732
values_2,14799,11824,200,966,757,755,100.00,100.00,60.00,100.00,73.995,15.320,19.550,19.601
values_54,14685,11710,200,928,662,641,100.00,100.00,60.00,100.00,73.425,15.824,22.183,22.910
values_30,14240,11043,200,928,662,641,100.00,100.00,60.00,100.00,71.200,15.345,21.511,22.215
values_59,14685,11710,200,928,662,641,100.00,100.00,60.00,100.00,73.425,15.824,22.183,22.910
values_85,14386,11209,200,966,757,755,100.00,100.00,60.00,100.00,71.930,14.892,19.004,19.054
values_74,14344,11161,200,966,757,755,100.00,100.00,60.00,100.00,71.720,14.849,18.948,18.999
values_90,14571,11634,200,966,757,755,100.00,100.00,60.00,100.00,72.855,15.084,19.248,19.299
values_18,15077,12142,200,966,757,755,100.00,100.00,60.00,100.00,75.385,15.608,19.917,19.970
values_52,6781,4528,200,928,662,641,100.00,100.00,60.00,100.00,33.905,7.307,10.243,10.579
values_44,14156,10931,200,928,662,641,100.00,100.00,60.00,100.00,70.780,15.254,21.384,22.084
values_17,15188,12236,200,966,757,755,100.00,100.00,60.00,100.00,75.940,15.723,20.063,20.117
values_36,6553,4338,200,928,662,641,100.00,100.00,60.00,100.00,32.765,7.061,9.899,10.223
values_49,15022,11993,200,966,757,755,100.00,100.00,60.00,100.00,75.110,15.551,19.844,19.897
values_86,14858,11795,200,928,662,641,100.00,100.00,60.00,100.00,74.290,16.011,22.444,23.179
values_37,6781,4528,200,928,662,641,100.00,100.00,60.00,100.00,33.905,7.307,10.243,10.579
values_56,14514,11615,200,966,757,755,100.00,100.00,60.00,100.00,72.570,15.025,19.173,19.224
values_63,14876,11874,200,966,757,755,100.00,100.00,60.00,100.00,74.380,15.400,19.651,19.703
values_35,14628,11615,200,928,662,641,100.00,100.00,60.00,100.00,73.140,15.763,22.097,22.821
values_97,14457,11539,200,966,757,755,100.00,100.00,60.00,100.00,72.285,14.966,19.098,19.148
values_75,6667,4433,200,928,662,641,100.00,100.00,60.00,100.00,33.335,7.184,10.071,10.401
values_57,14758,11757,200,966,757,755,100.00,100.00,60.00,100.00,73.790,15.277,19.495,19.547
values_88,14858,11795,200,928,662,641,100.00,100.00,60.00,100.00,74.290,16.011,22.444,23.179
values_10,14072,10875,200,928,662,641,100.00,100.00,60.00,100.00,70.360,15.164,21.257,21.953
values_53,15188,12236,200,966,757,755,100.00,100.00,60.00,100.00,75.940,15.723,20.063,20.117
values_8,13967,10783,200,928,662,641,100.00,100.00,60.00,100.00,69.835,15.051,21.098,21.789
values_39,14685,11748,200,966,757,755,100.00,100.00,60.00,100.00,73.425,15.202,19.399,19.450
values_47,14758,11757,200,966,757,755,100.00,100.00,60.00,100.00,73.790,15.277,19.495,19.547
values_60,14750,11741,200,928,662,641,100.00,100.00,60.00,100.00,73.750,15.894,22.281,23.011
values_89,14240,11043,200,928,662,641,100.00,100.00,60.00,100.00,71.200,15.345,21.511,22.215
values_51,6781,4528,200,928,662,641,100.00,100.00,60.00,100.00,33.905,7.307,10.243,10.579
values_14,14571,11615,200,928,662,641,100.00,100.00,60.00,100.00,72.855,15.702,22.011,22.732
values_28,14742,11748,200,928,662,641,100.00,100.00,60.00,100.00,73.710,15.886,22.269,22.998
values_16,14001,10798,200,928,662,641,100.00,100.00,60.00,100.00,70.005,15.087,21.150,21.842
values_34,14514,11577,200,966,757,755,100.00,100.00,60.00,100.00,72.570,15.025,19.173,19.224
values_82,14185,11019,200,966,757,755,100.00,100.00,60.00,100.00,70.925,14.684,18.738,18.788
values_46,14856,11805,200,928,662,641,100.00,100.00,60.00,100.00,74.280,16.009,22.441,23.176
values_27,14514,11577,200,966,757,755,100.00,100.00,60.00,100.00,72.570,15.025,19.173,19.224
values_20,14925,11926,200,966,757,755,100.00,100.00,60.00,100.00,74.625,15.450,19.716,19.768
values_9,14571,11615,200,928,662,641,100.00,100.00,60.00,100.00,72.855,15.702,22.011,22.732
values_92,14759,11664,200,966,757,755,100.00,100.00,60.00,100.00,73.795,15.278,19.497,19.548
values_3,14571,11615,200,928,662,641,100.00,100.00,60.00,100.00,72.855,15.702,22.011,22.732
values_98,15118,12070,200,966,757,755,100.00,100.00,60.00,100.00,75.590,15.650,19.971,20.024
values_29,13887,10703,200,928,662,641,100.00,100.00,60.00,100.00,69.435,14.964,20.977,21.665
values_80,15118,12106,200,966,757,755,100.00,100.00,60.00,100.00,75.590,15.650,19.971,20.024
values_73,15022,11993,200,966,757,755,100.00,100.00,60.00,100.00,75.110,15.551,19.844,19.897
