id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25474,20018,3670,30201,19279,15104,100.00,100.00,100.00,100.00,6.941,0.843,1.321,1.687
values_19,24657,19555,3432,28238,18028,14137,100.00,100.00,100.00,100.00,7.184,0.873,1.368,1.744
values_12,8288,6498,1200,9830,6292,4914,100.00,100.00,100.00,100.00,6.907,0.843,1.317,1.687
values_38,6484,5078,940,7686,4924,3849,100.00,100.00,100.00,100.00,6.898,0.844,1.317,1.685
values_81,24657,19555,3432,28238,18028,14114,100.00,100.00,100.00,100.00,7.184,0.873,1.368,1.747
values_5,24657,19555,3432,28238,18028,14112,100.00,100.00,100.00,100.00,7.184,0.873,1.368,1.747
values_40,550,398,82,613,403,310,100.00,100.00,100.00,100.00,6.707,0.897,1.365,1.774
values_70,15573,12343,2172,17846,11404,8939,100.00,100.00,100.00,100.00,7.170,0.873,1.366,1.742
values_23,18369,14563,2560,21046,13444,10518,100.00,100.00,100.00,100.00,7.175,0.873,1.366,1.746
values_72,824,618,120,926,604,471,100.00,100.00,100.00,100.00,6.867,0.890,1.364,1.749
values_79,25474,20018,3670,30201,19279,15116,100.00,100.00,100.00,100.00,6.941,0.843,1.321,1.685
values_78,1138,866,166,1305,847,652,100.00,100.00,100.00,100.00,6.855,0.872,1.344,1.745
values_87,21397,16967,2980,24510,15652,12252,100.00,100.00,100.00,100.00,7.180,0.873,1.367,1.746
values_6,550,398,82,613,403,310,100.00,100.00,100.00,100.00,6.707,0.897,1.365,1.774
values_68,27188,21366,3916,32230,20572,16114,100.00,100.00,100.00,100.00,6.943,0.844,1.322,1.687
values_69,2416,1874,352,2838,1828,1429,100.00,100.00,100.00,100.00,6.864,0.851,1.322,1.691
values_1,824,618,120,926,604,467,100.00,100.00,100.00,100.00,6.867,0.890,1.364,1.764
values_45,27188,21366,3916,32230,20572,16150,100.00,100.00,100.00,100.00,6.943,0.844,1.322,1.683
