id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1994646,1043409,122759,337577,230170,260856,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_19,2954046,1545249,181799,499937,340870,386316,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_12,1941606,1015665,119495,328601,224050,253920,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_38,2784786,1456713,171383,471293,321340,364182,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_81,1926656,1007845,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_5,2492156,1303645,153375,421771,287575,325915,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_40,1926656,1007845,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_70,2932206,1533825,180455,496241,338350,383460,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_23,1703446,891089,104839,288297,196570,222776,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_72,1164596,609229,71679,197107,134395,152311,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_79,2847056,1489285,175215,481831,328525,372325,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_78,2201346,1151529,135479,372557,254020,287886,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_87,2043396,1068909,125759,345827,235795,267231,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_6,2998246,1568369,184519,507417,345970,392096,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_68,2259586,1181993,139063,382413,260740,295502,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_69,1257806,657985,77415,212881,145150,164500,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_1,1797306,940185,110615,304181,207400,235050,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_45,3009296,1574149,185199,509287,347245,393541,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_33,1566686,819553,96423,265153,180790,204892,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_15,1675756,876605,103135,283611,193375,219155,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_93,2748776,1437877,169167,465199,317185,359473,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_24,2146746,1122969,132119,363317,247720,280746,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_25,2898406,1516145,178375,490521,334450,379040,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_26,2379446,1244689,146439,402697,274570,311176,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_48,2901526,1517777,178567,491049,334810,379448,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_71,2492026,1303577,153367,421749,287560,325898,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_76,2700286,1412513,166183,456993,311590,353132,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_7,1038626,543337,63927,175789,119860,135838,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_50,1260536,659413,77583,213343,145465,164857,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_22,2844846,1488129,175079,481457,328270,372036,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_4,1081916,565981,66591,183115,124855,141499,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_32,1573576,823157,96847,266319,181585,205793,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_77,1298886,679473,79943,219833,149890,169872,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_91,2994086,1566193,184263,506713,345490,391552,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_42,1119746,585769,68919,189517,129220,146446,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_13,2691446,1407889,165639,455497,310570,351976,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_41,1254816,656421,77231,212375,144805,164109,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_55,1780666,931481,109591,301365,205480,232874,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_31,2332776,1220277,143567,394799,269185,305073,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_66,1356476,709597,83487,229579,156535,177403,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_65,2874486,1503633,176903,486473,331690,375912,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_62,1331646,696609,81959,225377,153670,174156,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_21,2790636,1459773,171743,472283,322015,364947,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_95,2785436,1457053,171423,471403,321415,364267,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_84,2993306,1565785,184215,506581,345400,391450,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_58,1043436,545853,64223,176603,120415,136467,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_64,2652706,1387625,163255,448941,306100,346910,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_83,2554686,1336353,157223,432353,294790,334092,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_94,1989056,1040485,122415,336631,229525,260125,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_0,2520886,1318673,155143,426633,290890,329672,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_99,2031046,1062449,124999,343737,234370,265616,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_96,1255076,656557,77247,212419,144835,164143,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_67,1333856,697765,82095,225751,153925,174445,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_61,2479416,1296981,152591,419615,286105,324249,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_43,1083086,566593,66663,183313,124990,141652,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_2,992086,518993,61063,167913,114490,129752,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_54,2769966,1448961,170471,468785,319630,362244,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_30,1792106,937465,110295,303301,206800,234370,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_59,2533236,1325133,155903,428723,292315,331287,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_85,717786,375513,44183,121493,82840,93882,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_74,1761036,921213,108383,298043,203215,230307,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_90,307636,160973,18943,52083,35515,40247,100.00,100.00,66.67,100.00,16.240,5.907,8.662,7.644
values_18,1872056,979285,115215,316831,216025,244825,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_52,2222406,1162545,136775,376121,256450,290640,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_44,2765156,1446445,170175,467971,319075,361615,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_17,1908196,998189,117439,322947,220195,249551,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_36,2737986,1432233,168503,463373,315940,358062,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_49,2485656,1300245,152975,420671,286825,325065,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_86,2849526,1490577,175367,482249,328810,372648,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_37,2246716,1175261,138271,380235,259255,293819,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_56,1951356,1020765,120095,330251,225175,255195,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_63,2903606,1518865,178695,491401,335050,379720,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_35,2777116,1452701,170911,469995,320455,363179,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_97,2493846,1304529,153479,422057,287770,326136,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_75,2745266,1436041,168951,464605,316780,359014,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_57,2326406,1216945,143175,393721,268450,304240,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_88,1409646,737409,86759,238577,162670,184356,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_10,2522186,1319353,155223,426853,291040,329842,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_53,2451856,1282565,150895,414951,282925,320645,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_8,1197616,626501,73711,202695,138205,156629,100.00,100.00,66.67,100.00,16.247,5.908,8.666,7.646
values_39,1796916,939981,110591,304115,207355,234999,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_47,2089546,1093049,128599,353637,241120,273266,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_60,498216,260661,30671,84335,57505,65169,100.00,100.00,66.67,100.00,16.244,5.908,8.664,7.645
values_89,2664666,1393881,163991,450965,307480,348474,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_51,396166,207281,24391,67065,45730,51824,100.00,100.00,66.67,100.00,16.242,5.907,8.663,7.644
values_14,2825606,1478065,173895,478201,326050,369520,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_28,1200736,628133,73903,203223,138565,157037,100.00,100.00,66.67,100.00,16.247,5.908,8.666,7.646
values_16,1947456,1018725,119855,329591,224725,254685,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_34,1008466,527561,62071,170685,116380,131894,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_82,1950446,1020289,120039,330097,225070,255076,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_46,2050546,1072649,126199,347037,236620,268166,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_27,1735166,907681,106791,293665,200230,226924,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_20,1763116,922301,108511,298395,203455,230579,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_9,1213996,635069,74719,205467,140095,158771,100.00,100.00,66.67,100.00,16.247,5.908,8.666,7.646
values_92,1090626,570537,67127,184589,125860,142638,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_3,2700546,1412649,166199,457037,311620,353166,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_98,717396,375309,44159,121427,82795,93831,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_29,2560926,1339617,157607,433409,295510,334908,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_80,2351626,1230137,144727,397989,271360,307538,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_73,2186006,1143505,134535,369961,252250,285880,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
