id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88968,32639,98.8,99.3,96.5,18.34,14.98,3.36,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.218,2.818,3.523,6.776
values_19,89438,32761,98.8,99.3,96.5,18.31,14.94,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.399,2.832,3.542,6.812
values_12,89870,32849,98.9,99.3,96.5,18.28,14.88,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.565,2.846,3.559,6.845
values_38,89424,32771,98.8,99.3,96.5,18.32,14.95,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.394,2.832,3.541,6.811
values_81,89584,32816,98.9,99.3,96.5,18.32,14.94,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.455,2.837,3.548,6.823
values_5,89504,32750,98.8,99.3,96.5,18.30,14.91,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.425,2.835,3.544,6.817
values_40,89320,32761,98.8,99.3,96.5,18.34,14.97,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.354,2.829,3.537,6.803
values_70,89624,32833,98.9,99.3,96.5,18.32,14.94,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.471,2.838,3.549,6.826
values_23,89676,32846,98.9,99.3,96.5,18.31,14.93,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.491,2.840,3.551,6.830
values_72,89806,32846,98.9,99.3,96.5,18.29,14.90,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.541,2.844,3.556,6.840
values_79,89164,32701,98.8,99.3,96.5,18.34,14.97,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.294,2.824,3.531,6.791
values_78,89594,32781,98.8,99.3,96.5,18.29,14.91,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.459,2.837,3.548,6.824
values_87,89444,32726,98.8,99.3,96.5,18.29,14.90,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.402,2.833,3.542,6.812
values_6,89547,32763,98.8,99.3,96.5,18.29,14.91,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.441,2.836,3.546,6.820
values_68,89760,32834,98.9,99.3,96.5,18.29,14.90,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.523,2.843,3.555,6.836
values_69,89338,32784,98.9,99.3,96.5,18.35,14.99,3.36,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.361,2.829,3.538,6.804
values_1,89998,32919,98.9,99.3,96.5,18.29,14.90,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.615,2.850,3.564,6.854
values_45,89416,32771,98.8,99.3,96.5,18.33,14.95,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.391,2.832,3.541,6.810
values_33,89584,32806,98.9,99.3,96.5,18.31,14.93,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.455,2.837,3.548,6.823
values_15,89408,32785,98.9,99.3,96.5,18.33,14.97,3.36,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.388,2.832,3.541,6.809
values_93,89988,32916,98.9,99.3,96.5,18.29,14.90,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.611,2.850,3.564,6.854
values_24,89384,32748,98.8,99.3,96.5,18.32,14.94,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.378,2.831,3.540,6.808
values_25,89320,32750,98.8,99.3,96.5,18.33,14.97,3.36,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.354,2.829,3.537,6.803
values_26,89434,32778,98.8,99.3,96.5,18.33,14.95,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.398,2.832,3.542,6.811
values_48,89144,32680,98.8,99.3,96.5,18.33,14.96,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.286,2.823,3.530,6.789
values_71,89672,32782,98.8,99.3,96.5,18.28,14.88,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.489,2.840,3.551,6.830
values_76,89280,32711,98.8,99.3,96.5,18.32,14.94,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.338,2.827,3.536,6.800
values_7,89626,32804,98.9,99.3,96.5,18.30,14.91,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.472,2.838,3.549,6.826
values_50,89820,32834,98.9,99.3,96.5,18.28,14.88,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.546,2.845,3.557,6.841
