id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1409,1409,"['961121', '8844938', '126833', '1108853', '65037', '552254', '568386', '49.955', '12589836', '0', '3881599', '0', '161059', '0', '0', '4.149']",151,992,732,732,100.00,90.91,81.82,100.00,9.331,1.420,1.925,1.925
values_19,1140,1140,"['961121', '8844886', '126742', '1108794', '65026', '552257', '568383', '49.961', '12588818', '0', '3881329', '0', '160988', '0', '0', '4.148']",78,470,355,355,100.00,90.91,59.09,100.00,14.615,2.426,3.211,3.211
values_12,1543,1543,"['961267', '8844973', '126895', '1108874', '65031', '552260', '568386', '49.952', '12590282', '0', '3881733', '0', '161081', '0', '0', '4.150']",180,1279,912,912,100.00,100.00,77.27,100.00,8.572,1.206,1.692,1.692
values_38,1297,1297,"['961006', '8844915', '126781', '1107171', '65031', '552260', '568385', '50.026', '12572780', '0', '3876487', '0', '161035', '0', '0', '4.154']",117,796,572,572,100.00,100.00,68.18,100.00,11.085,1.629,2.267,2.267
values_81,1169,1169,"['961030', '8844894', '126742', '1108809', '65037', '552254', '568386', '49.961', '12588972', '0', '3881359', '0', '160998', '0', '0', '4.148']",89,533,399,399,100.00,90.91,59.09,100.00,13.135,2.193,2.930,2.930
values_5,991,991,"['961138', '8844874', '126703', '1108768', '65025', '552258', '568385', '49.963', '12588246', '0', '3881180', '0', '160977', '0', '0', '4.148']",36,215,167,167,100.00,90.91,54.55,100.00,27.528,4.609,5.934,5.934
values_40,1260,1260,"['960986', '8844917', '126775', '1107166', '65032', '552259', '568385', '50.026', '12572644', '0', '3876449', '0', '161035', '0', '0', '4.154']",108,732,542,542,100.00,90.91,72.73,100.00,11.667,1.721,2.325,2.325
values_70,1020,1020,"['960891', '8844869', '126680', '1107118', '65032', '552259', '568385', '50.032', '12571784', '0', '3876209', '0', '160972', '0', '0', '4.153']",47,257,210,210,100.00,90.91,54.55,100.00,21.702,3.969,4.857,4.857
values_23,1468,1468,"['961163', '8844945', '126854', '1108860', '65035', '552256', '568387', '49.954', '12590046', '0', '3881658', '0', '161059', '0', '0', '4.149']",167,1087,803,803,100.00,90.91,72.73,100.00,8.790,1.351,1.828,1.828
values_72,1235,1235,"['960972', '8844911', '126761', '1107160', '65032', '552259', '568385', '50.027', '12572560', '0', '3876424', '0', '161023', '0', '0', '4.154']",103,684,500,500,100.00,100.00,72.73,100.00,11.990,1.806,2.470,2.470
