id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14329,11871,200,966,661,640,100.00,100.00,60.00,100.00,71.645,14.833,21.678,22.389
values_19,14427,12452,200,1004,756,754,100.00,100.00,60.00,100.00,72.135,14.370,19.083,19.134
values_12,13911,11959,200,1004,756,754,100.00,100.00,60.00,100.00,69.555,13.856,18.401,18.450
values_38,14371,12398,200,1004,756,754,100.00,100.00,60.00,100.00,71.855,14.314,19.009,19.060
values_81,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_5,14927,12853,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_40,491,283,75,211,158,119,100.00,100.00,70.00,100.00,6.547,2.327,3.108,4.126
values_70,14927,12891,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_23,13909,11959,200,1004,756,754,100.00,100.00,60.00,100.00,69.545,13.854,18.398,18.447
values_72,5014,3434,200,1004,756,754,100.00,100.00,60.00,100.00,25.070,4.994,6.632,6.650
values_79,6016,4398,200,966,661,640,100.00,100.00,60.00,100.00,30.080,6.228,9.101,9.400
values_78,13854,11905,200,1004,756,754,100.00,100.00,60.00,100.00,69.270,13.799,18.325,18.374
values_87,5515,3951,200,1004,756,754,100.00,100.00,60.00,100.00,27.575,5.493,7.295,7.314
values_6,13854,11905,200,1004,756,754,100.00,100.00,60.00,100.00,69.270,13.799,18.325,18.374
values_68,1057,819,75,211,158,119,100.00,100.00,70.00,100.00,14.093,5.009,6.690,8.882
values_69,14386,12414,200,1004,756,754,100.00,100.00,60.00,100.00,71.930,14.329,19.029,19.080
values_1,13911,11959,200,1004,756,754,100.00,100.00,60.00,100.00,69.555,13.856,18.401,18.450
values_45,14371,12398,200,1004,756,754,100.00,100.00,60.00,100.00,71.855,14.314,19.009,19.060
values_33,14896,12897,200,1004,756,754,100.00,100.00,60.00,100.00,74.480,14.837,19.704,19.756
values_15,5014,3436,200,966,661,640,100.00,100.00,60.00,100.00,25.070,5.190,7.585,7.834
values_93,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_24,4958,3380,200,1004,756,754,100.00,100.00,60.00,100.00,24.790,4.938,6.558,6.576
values_25,14409,12398,200,1004,756,754,100.00,100.00,60.00,100.00,72.045,14.352,19.060,19.110
values_26,6016,4436,200,1004,756,754,100.00,100.00,60.00,100.00,30.080,5.992,7.958,7.979
values_48,6405,4841,200,1004,756,754,100.00,100.00,60.00,100.00,32.025,6.379,8.472,8.495
values_71,5452,3887,200,1004,756,754,100.00,100.00,60.00,100.00,27.260,5.430,7.212,7.231
values_76,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_7,14409,12362,200,966,661,640,100.00,100.00,60.00,100.00,72.045,14.916,21.799,22.514
values_50,5014,3436,200,966,661,640,100.00,100.00,60.00,100.00,25.070,5.190,7.585,7.834
values_22,14378,12406,200,1004,756,754,100.00,100.00,60.00,100.00,71.890,14.321,19.019,19.069
values_4,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_32,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_77,4983,3442,200,1004,756,754,100.00,100.00,60.00,100.00,24.915,4.963,6.591,6.609
values_91,14409,12398,200,966,661,640,100.00,100.00,60.00,100.00,72.045,14.916,21.799,22.514
values_42,14409,12398,200,966,661,640,100.00,100.00,60.00,100.00,72.045,14.916,21.799,22.514
values_13,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
