id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,30,32,64,56,91,100.00,100.00,75.00,100.00,1.375,0.688,0.786,0.484
values_19,112,82,97,281,238,409,100.00,100.00,87.50,100.00,1.155,0.399,0.471,0.274
values_12,78,56,68,170,145,238,100.00,100.00,87.50,100.00,1.147,0.459,0.538,0.328
values_38,78,56,95,237,201,319,100.00,100.00,87.50,100.00,0.821,0.329,0.388,0.245
values_81,316,238,936,2924,2434,3967,100.00,100.00,87.50,100.00,0.338,0.108,0.130,0.080
values_5,265,199,734,2304,1923,3186,100.00,100.00,87.50,100.00,0.361,0.115,0.138,0.083
values_40,367,277,1503,4659,3864,6149,100.00,100.00,87.50,100.00,0.244,0.079,0.095,0.060
values_70,401,303,1688,5320,4412,7081,100.00,100.00,87.50,100.00,0.238,0.075,0.091,0.057
values_23,146,108,265,765,642,1048,100.00,100.00,87.50,100.00,0.551,0.191,0.227,0.139
values_72,265,199,786,2418,2010,3226,100.00,100.00,87.50,100.00,0.337,0.110,0.132,0.082
values_79,214,160,536,1628,1360,2226,100.00,100.00,87.50,100.00,0.399,0.131,0.157,0.096
values_78,248,186,501,1503,1251,1995,100.00,100.00,87.50,100.00,0.495,0.165,0.198,0.124
values_87,146,108,191,565,473,773,100.00,100.00,87.50,100.00,0.764,0.258,0.309,0.189
values_6,197,147,550,1592,1321,2029,100.00,100.00,87.50,100.00,0.358,0.124,0.149,0.097
values_68,61,43,46,110,94,152,100.00,100.00,87.50,100.00,1.326,0.555,0.649,0.401
values_69,112,82,115,309,261,424,100.00,100.00,87.50,100.00,0.974,0.362,0.429,0.264
values_1,78,56,79,197,169,285,100.00,100.00,87.50,100.00,0.987,0.396,0.462,0.274
values_45,469,355,2410,7500,6219,9906,100.00,100.00,87.50,100.00,0.195,0.063,0.075,0.047
values_33,452,342,2419,7671,6372,10347,100.00,100.00,87.50,100.00,0.187,0.059,0.071,0.044
values_15,316,238,1093,3381,2814,4559,100.00,100.00,87.50,100.00,0.289,0.093,0.112,0.069
values_93,146,108,151,465,393,688,100.00,100.00,87.50,100.00,0.967,0.314,0.372,0.212
values_24,112,82,170,462,390,635,100.00,100.00,87.50,100.00,0.659,0.242,0.287,0.176
values_25,129,95,165,455,385,640,100.00,100.00,87.50,100.00,0.782,0.284,0.335,0.202
values_26,435,329,2454,7632,6327,10062,100.00,100.00,87.50,100.00,0.177,0.057,0.069,0.043
values_48,61,43,54,124,107,177,100.00,100.00,87.50,100.00,1.130,0.492,0.570,0.345
values_71,350,264,1564,4706,3895,6029,100.00,100.00,87.50,100.00,0.224,0.074,0.090,0.058
values_76,469,355,2589,8103,6711,10653,100.00,100.00,87.50,100.00,0.181,0.058,0.070,0.044
values_7,350,264,1284,3980,3304,5285,100.00,100.00,87.50,100.00,0.273,0.088,0.106,0.066
values_50,180,134,405,1169,976,1549,100.00,100.00,87.50,100.00,0.444,0.154,0.184,0.116
values_22,95,69,131,349,293,458,100.00,100.00,87.50,100.00,0.725,0.272,0.324,0.207
values_4,180,134,330,994,830,1350,100.00,100.00,87.50,100.00,0.545,0.181,0.217,0.133
values_32,367,277,1480,4612,3830,6155,100.00,100.00,87.50,100.00,0.248,0.080,0.096,0.060
values_77,350,264,1342,4158,3450,5502,100.00,100.00,87.50,100.00,0.261,0.084,0.101,0.064
values_91,299,225,997,3071,2551,4081,100.00,100.00,87.50,100.00,0.300,0.097,0.117,0.073
values_42,163,121,347,1003,836,1316,100.00,100.00,87.50,100.00,0.470,0.163,0.195,0.124
values_13,299,225,848,2672,2224,3639,100.00,100.00,87.50,100.00,0.353,0.112,0.134,0.082
values_41,197,147,487,1451,1210,1942,100.00,100.00,87.50,100.00,0.405,0.136,0.163,0.101
values_55,163,121,292,838,701,1121,100.00,100.00,87.50,100.00,0.558,0.195,0.233,0.145
values_31,163,121,281,811,677,1074,100.00,100.00,87.50,100.00,0.580,0.201,0.241,0.152
values_66,78,56,79,197,169,285,100.00,100.00,87.50,100.00,0.987,0.396,0.462,0.274
values_65,146,108,253,719,601,952,100.00,100.00,87.50,100.00,0.577,0.203,0.243,0.153
values_62,316,238,1205,3705,3078,4922,100.00,100.00,87.50,100.00,0.262,0.085,0.103,0.064
values_21,44,30,32,64,56,91,100.00,100.00,75.00,100.00,1.375,0.688,0.786,0.484
values_95,61,43,19,43,38,71,100.00,100.00,62.50,50.00,3.211,1.419,1.605,0.859
values_84,180,134,323,937,785,1273,100.00,100.00,87.50,100.00,0.557,0.192,0.229,0.141
values_58,197,147,409,1213,1010,1604,100.00,100.00,87.50,100.00,0.482,0.162,0.195,0.123
values_64,248,186,704,2080,1730,2724,100.00,100.00,87.50,100.00,0.352,0.119,0.143,0.091
values_83,112,82,178,482,406,652,100.00,100.00,87.50,100.00,0.629,0.232,0.276,0.172
values_94,452,342,1985,6219,5163,8307,100.00,100.00,87.50,100.00,0.228,0.073,0.088,0.054
values_0,350,264,1202,3748,3113,5009,100.00,100.00,87.50,100.00,0.291,0.093,0.112,0.070
values_99,401,303,1842,5752,4775,7667,100.00,100.00,87.50,100.00,0.218,0.070,0.084,0.052
values_96,469,355,3026,9324,7719,12122,100.00,100.00,87.50,100.00,0.155,0.050,0.061,0.039
