id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4043,2560,516,4190,2692,1330,100.00,100.00,100.00,100.00,7.835,0.965,1.502,3.040
values_19,8276,5234,1066,8725,5587,2769,100.00,100.00,100.00,100.00,7.764,0.949,1.481,2.989
values_12,24784,15643,3202,26341,16819,8378,100.00,100.00,100.00,100.00,7.740,0.941,1.474,2.958
values_38,3270,2017,430,3481,2239,1088,100.00,100.00,100.00,100.00,7.605,0.939,1.460,3.006
values_81,2174,1345,282,2261,1459,710,100.00,100.00,100.00,100.00,7.709,0.962,1.490,3.062
values_5,7307,4615,940,7686,4924,2433,100.00,100.00,100.00,100.00,7.773,0.951,1.484,3.003
values_40,19821,12531,2560,21046,13444,6709,100.00,100.00,100.00,100.00,7.743,0.942,1.474,2.954
values_70,11577,7293,1492,12238,7828,3871,100.00,100.00,100.00,100.00,7.759,0.946,1.479,2.991
values_23,4043,2563,516,4190,2692,1333,100.00,100.00,100.00,100.00,7.835,0.965,1.502,3.033
values_72,7303,4614,940,7686,4924,2432,100.00,100.00,100.00,100.00,7.769,0.950,1.483,3.003
values_79,975,606,120,926,604,292,100.00,100.00,100.00,100.00,8.125,1.053,1.614,3.339
values_78,15416,9722,1990,16345,10447,5181,100.00,100.00,100.00,100.00,7.747,0.943,1.476,2.975
values_87,2172,1344,282,2261,1459,709,100.00,100.00,100.00,100.00,7.702,0.961,1.489,3.063
values_6,26571,16744,3432,28238,18028,8962,100.00,100.00,100.00,100.00,7.742,0.941,1.474,2.965
values_68,5553,3499,712,5806,3724,1829,100.00,100.00,100.00,100.00,7.799,0.956,1.491,3.036
values_69,21416,13505,2766,22745,14527,7220,100.00,100.00,100.00,100.00,7.743,0.942,1.474,2.966
values_1,14071,8877,1816,14910,9532,4727,100.00,100.00,100.00,100.00,7.748,0.944,1.476,2.977
values_45,7307,4607,940,7686,4924,2425,100.00,100.00,100.00,100.00,7.773,0.951,1.484,3.013
values_33,1717,1064,220,1750,1132,552,100.00,100.00,100.00,100.00,7.805,0.981,1.517,3.111
values_15,18290,11523,2362,19413,12403,6146,100.00,100.00,100.00,100.00,7.743,0.942,1.475,2.976
values_93,,,4170,34325,21907,10897,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2176,1353,282,2261,1459,718,100.00,100.00,100.00,100.00,7.716,0.962,1.491,3.031
values_25,11571,7298,1492,12238,7828,3876,100.00,100.00,100.00,100.00,7.755,0.945,1.478,2.985
values_26,3280,2034,430,3481,2239,1105,100.00,100.00,100.00,100.00,7.628,0.942,1.465,2.968
values_48,26565,16730,3432,28238,18028,8948,100.00,100.00,100.00,100.00,7.740,0.941,1.474,2.969
values_71,10406,6561,1342,11001,7039,3476,100.00,100.00,100.00,100.00,7.754,0.946,1.478,2.994
values_76,696,430,82,613,403,191,100.00,100.00,100.00,100.00,8.488,1.135,1.727,3.644
values_7,16831,10618,2172,17846,11404,5668,100.00,100.00,100.00,100.00,7.749,0.943,1.476,2.969
values_50,477,299,52,366,244,119,100.00,100.00,100.00,100.00,9.173,1.303,1.955,4.008
