id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4312,1407,83.6,84.8,63.1,16.31,16.31,0.00,30,203,171,155,100.00,90.91,50.00,100.00,143.733,21.241,25.216,27.819
values_76,4527,1535,84.9,85.8,72.9,16.95,16.95,0.00,60,446,372,333,100.00,90.91,68.18,100.00,75.450,10.150,12.169,13.595
values_7,4729,1668,86.1,87.0,76.2,17.64,17.64,0.00,86,661,545,476,100.00,100.00,68.18,100.00,54.988,7.154,8.677,9.935
values_50,5346,2107,89.1,89.6,84.9,19.71,19.71,0.00,182,1333,1181,990,100.00,100.00,86.36,100.00,29.374,4.011,4.527,5.400
values_22,4840,1720,86.5,87.2,78.0,17.77,17.77,0.00,96,753,613,532,100.00,100.00,81.82,100.00,50.417,6.428,7.896,9.098
values_4,4687,1624,85.4,86.6,69.7,17.32,17.32,0.00,73,504,458,384,100.00,100.00,63.64,100.00,64.205,9.300,10.234,12.206
values_32,4705,1648,85.9,86.8,75.0,17.51,17.51,0.00,82,603,517,448,100.00,100.00,77.27,100.00,57.378,7.803,9.101,10.502
values_77,4848,1767,87.0,87.7,79.2,18.22,18.22,0.00,110,803,696,602,100.00,90.91,68.18,100.00,44.073,6.037,6.966,8.053
values_91,4312,1407,83.6,84.7,63.1,16.31,16.31,0.00,30,203,172,156,100.00,90.91,50.00,100.00,143.733,21.241,25.070,27.641
values_42,4940,1805,87.2,87.8,81.1,18.27,18.27,0.00,117,888,748,649,100.00,100.00,77.27,100.00,42.222,5.563,6.604,7.612
values_13,4400,1452,84.1,85.2,66.0,16.50,16.50,0.00,39,277,235,207,100.00,90.91,54.55,100.00,112.821,15.884,18.723,21.256
values_41,4312,1407,83.6,84.7,64.3,16.31,16.31,0.00,30,203,172,156,100.00,90.91,50.00,100.00,143.733,21.241,25.070,27.641
values_55,5402,2126,89.2,89.7,85.3,19.68,19.68,0.00,188,1426,1206,1030,100.00,90.91,86.36,100.00,28.734,3.788,4.479,5.245
values_31,4331,1412,83.6,84.7,64.0,16.30,16.30,0.00,31,229,184,168,100.00,90.91,50.00,100.00,139.710,18.913,23.538,25.780
values_66,4541,1545,85.1,86.0,73.8,17.01,17.01,0.00,62,500,398,359,100.00,90.91,59.09,100.00,73.242,9.082,11.410,12.649
values_65,4928,1792,87.0,87.8,78.1,18.18,18.18,0.00,111,821,704,601,100.00,100.00,72.73,100.00,44.396,6.002,7.000,8.200
values_62,5065,1916,88.1,88.6,82.9,18.91,18.91,0.00,143,1092,929,801,100.00,90.91,72.73,100.00,35.420,4.638,5.452,6.323
values_21,4287,1402,83.6,84.7,62.2,16.35,16.35,0.00,29,175,159,143,100.00,90.91,50.00,100.00,147.828,24.497,26.962,29.979
values_95,5039,1885,87.7,88.4,80.6,18.70,18.70,0.00,129,943,805,682,100.00,100.00,72.73,100.00,39.062,5.344,6.260,7.389
values_84,4910,1781,86.8,87.7,77.4,18.14,18.14,0.00,109,801,683,587,100.00,100.00,68.18,100.00,45.046,6.130,7.189,8.365
values_58,4928,1822,87.5,88.1,80.9,18.49,18.49,0.00,120,863,760,646,100.00,90.91,72.73,100.00,41.067,5.710,6.484,7.628
values_64,5217,2005,88.5,89.1,83.0,19.22,19.22,0.00,156,1170,1000,846,100.00,100.00,77.27,100.00,33.442,4.459,5.217,6.167
values_83,4495,1537,85.1,86.0,72.2,17.10,17.10,0.00,60,412,370,324,100.00,90.91,63.64,100.00,74.917,10.910,12.149,13.873
values_94,5079,1890,87.6,88.4,79.9,18.61,18.61,0.00,129,963,824,692,100.00,100.00,81.82,100.00,39.372,5.274,6.164,7.340
values_0,4928,1780,86.8,87.6,77.1,18.06,18.06,0.00,107,773,686,575,100.00,100.00,77.27,100.00,46.056,6.375,7.184,8.570
values_99,4576,1574,85.5,86.3,74.8,17.20,17.20,0.00,67,503,423,372,100.00,100.00,63.64,100.00,68.299,9.097,10.818,12.301
values_96,4529,1535,84.9,85.8,72.9,16.95,16.95,0.00,60,446,373,334,100.00,90.91,68.18,100.00,75.483,10.155,12.142,13.560
values_67,4932,1809,87.3,88.0,80.3,18.34,18.34,0.00,117,904,765,658,100.00,100.00,72.73,100.00,42.154,5.456,6.447,7.495
values_61,4331,1412,83.6,84.7,64.0,16.30,16.30,0.00,31,229,184,168,100.00,90.91,50.00,100.00,139.710,18.913,23.538,25.780
values_43,4578,1560,85.2,86.0,74.2,17.04,17.04,0.00,64,513,420,373,100.00,100.00,68.18,100.00,71.531,8.924,10.900,12.273
values_2,5104,1933,88.2,88.7,83.0,18.94,18.94,0.00,146,1092,945,809,100.00,90.91,77.27,100.00,34.959,4.674,5.401,6.309
values_54,5147,1969,88.3,88.9,82.4,19.13,19.13,0.00,151,1093,942,798,100.00,90.91,81.82,100.00,34.086,4.709,5.464,6.450
values_30,4820,1712,86.2,87.2,75.5,17.76,17.76,0.00,95,693,599,516,100.00,100.00,72.73,100.00,50.737,6.955,8.047,9.341
values_59,4443,1473,84.2,85.2,68.6,16.58,16.58,0.00,43,326,264,235,100.00,100.00,63.64,100.00,103.326,13.629,16.830,18.906
values_85,5104,1913,87.9,88.6,81.1,18.74,18.74,0.00,140,1081,896,776,100.00,90.91,77.27,100.00,36.457,4.722,5.696,6.577
values_74,5321,2093,89.1,89.6,84.7,19.67,19.67,0.00,179,1348,1140,977,100.00,90.91,72.73,100.00,29.726,3.947,4.668,5.446
values_90,5280,2039,88.7,89.3,84.0,19.31,19.31,0.00,168,1322,1093,943,100.00,90.91,77.27,100.00,31.429,3.994,4.831,5.599
values_18,4896,1785,87.0,87.7,79.5,18.23,18.23,0.00,113,849,730,628,100.00,90.91,72.73,100.00,43.327,5.767,6.707,7.796
values_52,4928,1797,87.2,87.8,80.8,18.23,18.23,0.00,116,871,736,638,100.00,90.91,77.27,100.00,42.483,5.658,6.696,7.724
values_44,4777,1709,86.4,87.4,74.8,17.89,17.89,0.00,95,666,596,509,100.00,90.91,59.09,100.00,50.284,7.173,8.015,9.385
values_17,4667,1610,85.4,86.4,73.1,17.25,17.25,0.00,75,558,476,416,100.00,90.91,77.27,100.00,62.227,8.364,9.805,11.219
values_36,4526,1540,85.1,86.0,73.3,17.01,17.01,0.00,61,472,384,345,100.00,90.91,63.64,100.00,74.197,9.589,11.786,13.119
values_49,4579,1564,85.2,86.0,74.8,17.08,17.08,0.00,66,516,414,372,100.00,90.91,68.18,100.00,69.379,8.874,11.060,12.309
values_86,4534,1545,85.1,86.0,73.3,17.04,17.04,0.00,61,475,395,351,100.00,100.00,59.09,100.00,74.328,9.545,11.478,12.917
values_37,4754,1696,86.4,87.2,77.4,17.84,17.84,0.00,92,677,566,493,100.00,100.00,72.73,100.00,51.674,7.022,8.399,9.643
values_56,4400,1453,84.1,85.1,66.7,16.51,16.51,0.00,39,260,226,200,100.00,100.00,63.64,100.00,112.821,16.923,19.469,22.000
values_63,4579,1564,85.2,86.0,74.8,17.08,17.08,0.00,66,516,414,372,100.00,90.91,68.18,100.00,69.379,8.874,11.060,12.309
values_35,5035,1858,87.4,88.2,79.6,18.45,18.45,0.00,129,971,826,714,100.00,90.91,77.27,100.00,39.031,5.185,6.096,7.052
values_97,4671,1629,85.8,86.7,74.5,17.44,17.44,0.00,79,614,505,445,100.00,90.91,59.09,100.00,59.127,7.607,9.250,10.497
values_75,5155,1975,88.4,89.1,82.3,19.16,19.16,0.00,152,1135,955,819,100.00,90.91,72.73,100.00,33.914,4.542,5.398,6.294
values_57,4958,1818,87.3,87.9,81.2,18.33,18.33,0.00,119,910,771,664,100.00,100.00,77.27,100.00,41.664,5.448,6.431,7.467
values_88,4690,1638,85.8,86.7,74.6,17.46,17.46,0.00,80,589,504,439,100.00,100.00,72.73,100.00,58.625,7.963,9.306,10.683
values_10,5056,1893,87.8,88.5,80.8,18.72,18.72,0.00,135,997,855,731,100.00,90.91,72.73,100.00,37.452,5.071,5.913,6.917
values_53,4365,1447,84.1,85.2,65.2,16.58,16.58,0.00,38,251,223,195,100.00,90.91,54.55,100.00,114.868,17.390,19.574,22.385
values_8,4782,1698,86.3,87.1,76.6,17.75,17.75,0.00,91,677,582,497,100.00,100.00,77.27,100.00,52.549,7.064,8.216,9.622
values_39,4370,1447,84.0,85.2,65.2,16.56,16.56,0.00,38,251,224,196,100.00,90.91,54.55,100.00,115.000,17.410,19.509,22.296
values_47,4855,1769,87.1,87.7,79.7,18.22,18.22,0.00,110,811,703,605,100.00,90.91,72.73,100.00,44.136,5.986,6.906,8.025
values_60,5313,2097,89.2,89.7,84.8,19.73,19.73,0.00,178,1348,1158,980,100.00,90.91,72.73,100.00,29.848,3.941,4.588,5.421
values_89,4400,1452,84.1,85.2,66.0,16.50,16.50,0.00,39,277,235,207,100.00,90.91,54.55,100.00,112.821,15.884,18.723,21.256
values_51,4312,1407,83.6,84.7,63.1,16.31,16.31,0.00,30,203,172,156,100.00,90.91,50.00,100.00,143.733,21.241,25.070,27.641
values_14,5323,2090,89.0,89.6,83.6,19.63,19.63,0.00,172,1271,1104,919,100.00,90.91,72.73,100.00,30.948,4.188,4.822,5.792
values_28,4639,1619,85.7,86.7,73.7,17.45,17.45,0.00,77,562,481,421,100.00,90.91,59.09,100.00,60.247,8.254,9.644,11.019
values_16,4429,1463,84.1,85.1,68.0,16.52,16.52,0.00,41,314,251,225,100.00,100.00,63.64,100.00,108.024,14.105,17.645,19.684
values_34,5128,1944,88.1,88.8,81.6,18.95,18.95,0.00,145,1080,922,788,100.00,100.00,77.27,100.00,35.366,4.748,5.562,6.508
values_82,4956,1839,87.6,88.2,80.9,18.55,18.55,0.00,123,951,807,689,100.00,90.91,63.64,100.00,40.293,5.211,6.141,7.193
values_46,4330,1432,83.9,85.1,64.8,16.54,16.54,0.00,35,211,198,173,100.00,90.91,54.55,100.00,123.714,20.521,21.869,25.029
values_27,4523,1529,84.6,85.8,67.9,16.90,16.90,0.00,54,370,329,282,100.00,100.00,63.64,100.00,83.759,12.224,13.748,16.039
values_20,4867,1733,86.4,87.3,76.4,17.80,17.80,0.00,99,759,636,549,100.00,100.00,81.82,100.00,49.162,6.412,7.653,8.865
values_9,4543,1545,85.0,85.9,73.3,17.00,17.00,0.00,62,458,386,344,100.00,90.91,72.73,100.00,73.274,9.919,11.769,13.206
values_92,4676,1650,86.1,87.0,75.0,17.64,17.64,0.00,83,588,509,441,100.00,90.91,68.18,100.00,56.337,7.952,9.187,10.603
values_3,4543,1545,85.0,85.9,73.3,17.00,17.00,0.00,62,458,386,344,100.00,90.91,72.73,100.00,73.274,9.919,11.769,13.206
values_98,4753,1681,86.2,87.0,76.9,17.68,17.68,0.00,89,689,561,492,100.00,100.00,72.73,100.00,53.404,6.898,8.472,9.661
values_29,4523,1545,85.2,86.0,73.3,17.08,17.08,0.00,62,456,385,343,100.00,90.91,63.64,100.00,72.952,9.919,11.748,13.187
values_80,5104,1923,88.0,88.6,81.6,18.84,18.84,0.00,141,1065,897,769,100.00,90.91,77.27,100.00,36.199,4.792,5.690,6.637
values_73,4417,1460,84.1,85.1,67.0,16.53,16.53,0.00,40,294,247,218,100.00,100.00,63.64,100.00,110.425,15.024,17.883,20.261
