id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4840,1619,84.8,86.9,48.4,16.73,16.36,0.36,96,551,418,270,100.00,90.91,68.18,100.00,50.417,8.784,11.579,17.926
values_26,4576,1507,84.3,85.8,55.4,16.47,16.24,0.23,62,353,258,167,100.00,90.91,68.18,100.00,73.806,12.963,17.736,27.401
values_48,4678,1540,84.3,86.0,53.4,16.46,16.20,0.26,71,428,300,200,100.00,100.00,77.27,100.00,65.887,10.930,15.593,23.390
values_71,4772,1578,84.4,86.3,49.5,16.53,16.21,0.32,83,487,360,234,100.00,90.91,77.27,100.00,57.494,9.799,13.256,20.393
values_76,4576,1499,84.3,85.8,54.9,16.38,16.15,0.23,62,375,244,166,100.00,90.91,77.27,100.00,73.806,12.203,18.754,27.566
values_7,4412,1435,83.6,85.3,49.3,16.26,16.10,0.16,40,224,165,110,100.00,90.91,54.55,100.00,110.300,19.696,26.739,40.109
values_50,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_22,5720,2059,88.0,89.6,64.3,18.00,17.24,0.76,219,1300,1018,613,100.00,90.91,77.27,100.00,26.119,4.400,5.619,9.331
values_4,5016,1700,85.6,87.4,55.8,16.95,16.50,0.45,120,718,523,333,100.00,90.91,77.27,100.00,41.800,6.986,9.591,15.063
values_32,5130,1757,85.8,87.8,54.5,17.12,16.63,0.50,134,788,608,383,100.00,90.91,72.73,100.00,38.284,6.510,8.438,13.394
values_77,4488,1453,83.7,85.4,51.9,16.19,16.01,0.18,45,279,184,126,100.00,100.00,63.64,100.00,99.733,16.086,24.391,35.619
values_91,5156,1770,86.2,87.9,58.2,17.16,16.64,0.52,138,847,614,383,100.00,100.00,81.82,100.00,37.362,6.087,8.397,13.462
values_42,4729,1554,83.9,86.2,42.7,16.43,16.13,0.30,70,391,335,212,100.00,100.00,63.64,100.00,67.557,12.095,14.116,22.307
values_13,5308,1819,85.8,88.2,47.5,17.13,16.55,0.58,152,900,700,443,100.00,90.91,77.27,100.00,34.921,5.898,7.583,11.982
values_41,5151,1788,86.5,88.1,60.3,17.36,16.84,0.51,144,867,639,404,100.00,90.91,68.18,100.00,35.771,5.941,8.061,12.750
values_55,4612,1515,83.9,86.1,43.0,16.42,16.18,0.25,60,324,285,182,100.00,90.91,54.55,100.00,76.867,14.235,16.182,25.341
values_31,4758,1581,84.6,86.5,49.5,16.61,16.28,0.34,82,475,366,232,100.00,90.91,68.18,100.00,58.024,10.017,13.000,20.509
values_66,4381,1424,83.4,85.2,48.6,16.25,16.13,0.13,37,196,148,100,100.00,90.91,54.55,100.00,118.405,22.352,29.601,43.810
values_65,5039,1710,85.6,87.5,53.3,16.97,16.48,0.49,125,778,537,350,100.00,90.91,72.73,100.00,40.312,6.477,9.384,14.397
values_62,5039,1718,85.6,87.6,51.9,17.05,16.59,0.46,119,670,554,339,100.00,100.00,72.73,100.00,42.345,7.521,9.096,14.864
values_21,5030,1724,86.0,87.7,57.8,17.14,16.67,0.47,124,744,560,352,100.00,90.91,68.18,100.00,40.565,6.761,8.982,14.290
values_95,5056,1730,85.8,87.7,53.8,17.11,16.64,0.46,130,756,563,358,100.00,90.91,68.18,100.00,38.892,6.688,8.980,14.123
values_84,5148,1767,86.2,87.8,58.9,17.16,16.66,0.51,134,813,613,379,100.00,100.00,81.82,100.00,38.418,6.332,8.398,13.583
values_58,4633,1526,84.4,86.1,52.3,16.47,16.20,0.27,69,423,285,192,100.00,90.91,72.73,100.00,67.145,10.953,16.256,24.130
values_64,4797,1608,84.9,86.8,51.1,16.76,16.42,0.34,91,521,401,255,100.00,90.91,63.64,100.00,52.714,9.207,11.963,18.812
values_83,5520,1922,86.5,88.8,50.8,17.41,16.76,0.65,182,1065,836,518,100.00,100.00,77.27,100.00,30.330,5.183,6.603,10.656
values_94,4908,1656,85.4,87.2,54.5,16.87,16.46,0.41,107,654,462,302,100.00,90.91,77.27,100.00,45.869,7.505,10.623,16.252
values_0,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_99,4317,1400,83.4,84.9,52.1,16.21,16.12,0.09,31,166,112,79,100.00,90.91,54.55,100.00,139.258,26.006,38.545,54.646
values_96,4547,1496,84.2,85.8,53.7,16.45,16.21,0.24,60,371,242,163,100.00,90.91,59.09,100.00,75.783,12.256,18.789,27.896
values_67,4576,1503,84.2,85.8,53.7,16.42,16.19,0.23,63,365,251,168,100.00,90.91,72.73,100.00,72.635,12.537,18.231,27.238
values_61,4752,1580,84.5,86.5,48.9,16.62,16.31,0.32,83,459,363,230,100.00,90.91,68.18,100.00,57.253,10.353,13.091,20.661
values_43,4928,1638,84.2,87.0,38.0,16.62,16.24,0.38,91,481,462,286,100.00,100.00,63.64,100.00,54.154,10.245,10.667,17.231
values_2,4667,1536,83.9,86.3,42.0,16.46,16.19,0.27,65,336,316,198,100.00,90.91,54.55,100.00,71.800,13.890,14.769,23.571
values_54,4773,1595,84.7,86.7,49.5,16.71,16.37,0.34,88,491,383,242,100.00,90.91,68.18,100.00,54.239,9.721,12.462,19.723
values_30,4284,1388,83.3,84.8,50.7,16.20,16.13,0.07,28,136,95,67,100.00,90.91,50.00,100.00,153.000,31.500,45.095,63.940
values_59,4312,1399,83.5,85.0,52.1,16.22,16.13,0.09,31,164,112,79,100.00,90.91,54.55,100.00,139.097,26.293,38.500,54.582
values_85,5071,1738,85.8,87.7,54.6,17.14,16.66,0.47,127,718,581,356,100.00,90.91,72.73,100.00,39.929,7.063,8.728,14.244
values_74,4587,1503,83.8,85.9,45.2,16.38,16.15,0.23,57,313,258,167,100.00,100.00,63.64,100.00,80.474,14.655,17.779,27.467
values_90,4312,1392,83.3,84.9,51.4,16.14,16.06,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.690,27.641,43.120,59.889
values_18,4488,1462,83.6,85.4,48.7,16.29,16.12,0.17,47,261,198,132,100.00,100.00,63.64,100.00,95.489,17.195,22.667,34.000
values_52,5495,1938,87.2,88.9,61.4,17.63,16.98,0.66,178,1060,853,512,100.00,100.00,81.82,100.00,30.871,5.184,6.442,10.732
values_44,4800,1599,84.8,86.7,51.1,16.66,16.29,0.36,87,530,385,248,100.00,100.00,68.18,100.00,55.172,9.057,12.468,19.355
values_17,4667,1528,84.3,85.8,55.8,16.37,16.11,0.26,68,428,281,189,100.00,100.00,81.82,100.00,68.632,10.904,16.609,24.693
values_36,4687,1574,85.0,86.5,57.3,16.79,16.47,0.32,83,494,342,220,100.00,90.91,54.55,100.00,56.470,9.488,13.705,21.305
values_49,4321,1400,83.3,84.9,51.4,16.20,16.10,0.10,31,166,112,77,100.00,90.91,54.55,100.00,139.387,26.030,38.580,56.117
values_86,4714,1577,85.0,86.4,58.7,16.73,16.42,0.31,84,512,347,229,100.00,90.91,68.18,100.00,56.119,9.207,13.585,20.585
values_37,4576,1510,84.5,86.0,55.3,16.50,16.27,0.23,63,373,262,175,100.00,90.91,63.64,100.00,72.635,12.268,17.466,26.149
values_56,4536,1492,84.2,85.8,53.7,16.45,16.23,0.22,59,351,237,160,100.00,90.91,63.64,100.00,76.881,12.923,19.139,28.350
values_63,6169,2267,88.6,90.5,61.7,18.37,17.46,0.92,279,1636,1311,781,100.00,90.91,77.27,100.00,22.111,3.771,4.706,7.899
values_35,5118,1748,85.8,87.7,55.5,17.08,16.58,0.50,129,779,590,368,100.00,100.00,77.27,100.00,39.674,6.570,8.675,13.908
values_97,4634,1530,84.4,86.0,55.8,16.51,16.27,0.24,68,400,284,187,100.00,100.00,72.73,100.00,68.147,11.585,16.317,24.781
values_75,5033,1704,85.4,87.3,54.2,16.93,16.48,0.45,109,620,539,320,100.00,100.00,81.82,100.00,46.174,8.118,9.338,15.728
values_57,4549,1497,84.2,85.8,54.2,16.45,16.25,0.21,60,343,244,164,100.00,90.91,68.18,100.00,75.817,13.262,18.643,27.738
values_88,4691,1552,84.5,86.2,53.4,16.54,16.28,0.27,75,442,315,207,100.00,100.00,72.73,100.00,62.547,10.613,14.892,22.662
values_10,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_53,6336,2345,89.0,90.8,64.6,18.51,17.56,0.95,291,1711,1424,834,100.00,100.00,81.82,100.00,21.773,3.703,4.449,7.597
values_8,4699,1561,84.7,86.4,54.4,16.61,16.32,0.29,77,452,328,213,100.00,100.00,77.27,100.00,61.026,10.396,14.326,22.061
values_39,4400,1412,83.3,84.8,52.8,16.05,15.93,0.11,33,199,124,87,100.00,100.00,59.09,100.00,133.333,22.111,35.484,50.575
values_47,4576,1514,84.5,86.1,54.2,16.54,16.31,0.23,67,377,266,177,100.00,90.91,68.18,100.00,68.299,12.138,17.203,25.853
values_60,4295,1391,83.4,84.9,51.4,16.19,16.11,0.08,29,154,100,72,100.00,90.91,50.00,100.00,148.103,27.890,42.950,59.653
values_89,4328,1403,83.5,85.0,52.8,16.21,16.10,0.10,32,184,117,84,100.00,90.91,54.55,100.00,135.250,23.522,36.991,51.524
values_51,4624,1509,83.8,85.9,45.2,16.32,16.07,0.25,59,349,268,175,100.00,100.00,63.64,100.00,78.373,13.249,17.254,26.423
values_14,4928,1658,85.2,87.0,55.0,16.82,16.42,0.41,109,656,464,303,100.00,90.91,77.27,100.00,45.211,7.512,10.621,16.264
values_28,4664,1547,84.6,86.3,54.5,16.58,16.32,0.27,73,417,314,202,100.00,90.91,63.64,100.00,63.890,11.185,14.854,23.089
values_16,4611,1520,84.4,85.9,56.5,16.48,16.24,0.24,64,388,270,177,100.00,100.00,72.73,100.00,72.047,11.884,17.078,26.051
values_34,5030,1721,85.9,87.6,56.6,17.11,16.62,0.49,125,756,554,348,100.00,90.91,68.18,100.00,40.240,6.653,9.079,14.454
values_82,5058,1727,85.7,87.7,52.8,17.07,16.61,0.46,127,740,564,360,100.00,90.91,72.73,100.00,39.827,6.835,8.968,14.050
values_46,4421,1438,83.6,85.3,50.0,16.26,16.12,0.15,41,231,162,111,100.00,100.00,63.64,100.00,107.829,19.139,27.290,39.829
values_27,4380,1428,83.5,85.2,48.6,16.30,16.18,0.13,38,186,155,102,100.00,90.91,54.55,100.00,115.263,23.548,28.258,42.941
values_20,4316,1395,83.3,84.9,51.4,16.16,16.06,0.10,30,174,105,75,100.00,90.91,50.00,100.00,143.867,24.805,41.105,57.547
values_9,4342,1405,83.3,84.9,52.8,16.18,16.09,0.09,31,161,114,79,100.00,100.00,59.09,100.00,140.065,26.969,38.088,54.962
values_92,5104,1745,85.8,87.8,53.6,17.09,16.59,0.50,124,714,596,359,100.00,100.00,72.73,100.00,41.161,7.148,8.564,14.217
values_3,5401,1871,86.3,88.6,49.2,17.32,16.71,0.61,166,958,772,475,100.00,100.00,72.73,100.00,32.536,5.638,6.996,11.371
values_98,4673,1552,84.6,86.3,52.9,16.61,16.32,0.29,76,437,321,206,100.00,90.91,72.73,100.00,61.487,10.693,14.558,22.684
values_29,4359,1409,83.4,84.8,54.2,16.16,16.05,0.11,32,181,119,82,100.00,100.00,59.09,100.00,136.219,24.083,36.630,53.159
values_80,4312,1392,83.3,84.9,51.4,16.14,16.06,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.690,27.641,43.120,59.889
values_73,6102,2228,88.4,90.4,61.5,18.26,17.37,0.88,257,1500,1268,739,100.00,100.00,77.27,100.00,23.743,4.068,4.812,8.257
