id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108735,83914,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.305,0.448,0.590,1.185
values_19,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_12,93459,72119,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_38,296,221,93,1078,821,3540,100.00,100.00,100.00,100.00,3.183,0.275,0.361,0.084
values_81,73339,52049,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.833,0.488,0.643,0.146
values_5,7554,5923,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.379,0.323,0.425,0.189
values_40,10310,8058,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.433,0.324,0.427,0.170
values_70,210405,162208,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.341,0.448,0.590,1.184
values_23,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_72,93459,72119,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_79,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_78,30105,21439,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.103,0.441,0.580,0.175
values_87,16121,12909,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.280,0.384,0.506,0.182
values_6,90,61,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_68,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_69,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_1,125593,96885,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_45,7554,5923,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.379,0.323,0.425,0.189
values_33,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_15,1188,918,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.484,0.272,0.358,0.060
values_93,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_24,2285,1808,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.095,0.313,0.411,0.047
values_25,1188,918,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.484,0.272,0.358,0.060
values_26,60451,42909,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.718,0.481,0.633,0.153
values_48,210405,162208,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.341,0.448,0.590,1.184
values_71,79687,61522,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_76,5517,4566,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.456,0.331,0.436,0.027
values_7,38117,27049,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.238,0.449,0.591,0.164
values_50,16121,12909,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.280,0.384,0.506,0.182
values_22,125593,96885,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_4,108735,83914,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.305,0.448,0.590,1.185
values_32,144111,111178,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.321,0.448,0.590,1.185
values_77,296,221,93,1078,821,3540,100.00,100.00,100.00,100.00,3.183,0.275,0.361,0.084
values_91,671,517,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.532,0.286,0.375,0.041
values_42,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_13,79687,61522,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_41,30105,21439,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.103,0.441,0.580,0.175
values_55,7554,5923,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.379,0.323,0.425,0.189
values_31,38117,27049,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.238,0.449,0.591,0.164
values_66,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_65,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_62,1188,918,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.484,0.272,0.358,0.060
values_21,20726,16624,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.290,0.383,0.505,0.165
values_95,7554,5923,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.379,0.323,0.425,0.189
values_84,73339,52049,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.833,0.488,0.643,0.146
values_58,16121,12909,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.280,0.384,0.506,0.182
values_64,90,61,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_83,125593,96885,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_94,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_0,5517,4566,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.456,0.331,0.436,0.027
values_99,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_96,60451,42909,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.718,0.481,0.633,0.153
values_67,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_61,5517,4566,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.456,0.331,0.436,0.027
values_43,144111,111178,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.321,0.448,0.590,1.185
values_2,296,221,93,1078,821,3540,100.00,100.00,100.00,100.00,3.183,0.275,0.361,0.084
values_54,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_30,2285,1808,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.095,0.313,0.411,0.047
values_59,73339,52049,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.833,0.488,0.643,0.146
values_85,93459,72119,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_74,90,61,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_90,10310,8058,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.433,0.324,0.427,0.170
values_18,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_52,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_44,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_17,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_36,10310,8058,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.433,0.324,0.427,0.170
values_49,5517,4566,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.456,0.331,0.436,0.027
values_86,30105,21439,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.103,0.441,0.580,0.175
values_37,2285,1808,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.095,0.313,0.411,0.047
values_56,38117,27049,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.238,0.449,0.591,0.164
values_63,90,61,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_35,671,517,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.532,0.286,0.375,0.041
values_97,90,61,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_75,144111,111178,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.321,0.448,0.590,1.185
values_57,1188,918,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.484,0.272,0.358,0.060
values_88,30105,21439,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.103,0.441,0.580,0.175
values_10,79687,61522,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_53,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_8,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_39,38117,27049,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.238,0.449,0.591,0.164
values_47,7554,5923,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.379,0.323,0.425,0.189
values_60,30105,21439,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.103,0.441,0.580,0.175
values_89,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_51,2285,1808,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.095,0.313,0.411,0.047
values_14,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_28,38117,27049,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.238,0.449,0.591,0.164
values_16,3810,3130,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.467,0.336,0.442,0.036
values_34,210405,162208,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.341,0.448,0.590,1.184
values_82,1188,918,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.484,0.272,0.358,0.060
values_46,46656,33059,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.253,0.449,0.591,0.153
values_27,144111,111178,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.321,0.448,0.590,1.185
values_20,79687,61522,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_9,125593,96885,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_92,671,517,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.532,0.286,0.375,0.041
values_3,3810,3130,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.467,0.336,0.442,0.036
values_98,671,517,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.532,0.286,0.375,0.041
values_29,5517,4566,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.456,0.331,0.436,0.027
values_80,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_73,38117,27049,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.238,0.449,0.591,0.164
