id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1866,1291,351,1641,1215,1775,100.00,100.00,66.67,100.00,5.316,1.137,1.536,1.051
values_64,2858,1981,535,2515,1859,2718,100.00,100.00,66.67,100.00,5.342,1.136,1.537,1.052
values_83,3342,2311,623,2933,2167,3169,100.00,100.00,66.67,100.00,5.364,1.139,1.542,1.055
values_94,3738,2581,695,3275,2419,3538,100.00,100.00,66.67,100.00,5.378,1.141,1.545,1.057
values_0,3474,2401,647,3047,2251,3292,100.00,100.00,66.67,100.00,5.369,1.140,1.543,1.055
values_99,1737,1201,327,1527,1131,1652,100.00,100.00,66.67,100.00,5.312,1.138,1.536,1.051
values_96,2726,1891,511,2401,1775,2595,100.00,100.00,66.67,100.00,5.335,1.135,1.536,1.050
values_67,1823,1261,343,1603,1187,1734,100.00,100.00,66.67,100.00,5.315,1.137,1.536,1.051
values_61,3826,2641,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_43,2858,1981,535,2515,1859,2718,100.00,100.00,66.67,100.00,5.342,1.136,1.537,1.052
values_2,705,481,135,615,459,668,100.00,100.00,66.67,100.00,5.222,1.146,1.536,1.055
values_54,3914,2701,727,3427,2531,3702,100.00,100.00,66.67,100.00,5.384,1.142,1.546,1.057
values_30,3474,2401,647,3047,2251,3292,100.00,100.00,66.67,100.00,5.369,1.140,1.543,1.055
values_59,2167,1501,407,1907,1411,2062,100.00,100.00,66.67,100.00,5.324,1.136,1.536,1.051
values_85,3826,2641,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_74,1565,1081,295,1375,1019,1488,100.00,100.00,66.67,100.00,5.305,1.138,1.536,1.052
values_90,3914,2701,727,3427,2531,3702,100.00,100.00,66.67,100.00,5.384,1.142,1.546,1.057
values_18,1221,841,231,1071,795,1160,100.00,100.00,66.67,100.00,5.286,1.140,1.536,1.053
values_52,3870,2671,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
values_44,3826,2641,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_17,3254,2251,607,2857,2111,3087,100.00,100.00,66.67,100.00,5.361,1.139,1.541,1.054
values_36,1436,991,271,1261,935,1365,100.00,100.00,66.67,100.00,5.299,1.139,1.536,1.052
values_49,1393,961,263,1223,907,1324,100.00,100.00,66.67,100.00,5.297,1.139,1.536,1.052
values_86,705,481,135,615,459,668,100.00,100.00,66.67,100.00,5.222,1.146,1.536,1.055
values_37,3166,2191,591,2781,2055,3005,100.00,100.00,66.67,100.00,5.357,1.138,1.541,1.054
values_56,2902,2011,543,2553,1887,2759,100.00,100.00,66.67,100.00,5.344,1.137,1.538,1.052
values_63,3826,2641,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_35,2814,1951,527,2477,1831,2677,100.00,100.00,66.67,100.00,5.340,1.136,1.537,1.051
values_97,3826,2641,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_75,3870,2671,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
values_57,3562,2461,663,3123,2307,3374,100.00,100.00,66.67,100.00,5.373,1.141,1.544,1.056
values_88,1264,871,239,1109,823,1201,100.00,100.00,66.67,100.00,5.289,1.140,1.536,1.052
values_10,2253,1561,423,1983,1467,2144,100.00,100.00,66.67,100.00,5.326,1.136,1.536,1.051
values_53,3782,2611,703,3313,2447,3579,100.00,100.00,66.67,100.00,5.380,1.142,1.546,1.057
values_8,2124,1471,399,1869,1383,2021,100.00,100.00,66.67,100.00,5.323,1.136,1.536,1.051
values_39,920,631,175,805,599,873,100.00,100.00,66.67,100.00,5.257,1.143,1.536,1.054
values_47,1393,961,263,1223,907,1324,100.00,100.00,66.67,100.00,5.297,1.139,1.536,1.052
values_60,3694,2551,687,3237,2391,3497,100.00,100.00,66.67,100.00,5.377,1.141,1.545,1.056
values_89,2210,1531,415,1945,1439,2103,100.00,100.00,66.67,100.00,5.325,1.136,1.536,1.051
values_51,1823,1261,343,1603,1187,1734,100.00,100.00,66.67,100.00,5.315,1.137,1.536,1.051
values_14,2814,1951,527,2477,1831,2677,100.00,100.00,66.67,100.00,5.340,1.136,1.537,1.051
values_28,3298,2281,615,2895,2139,3128,100.00,100.00,66.67,100.00,5.363,1.139,1.542,1.054
values_16,2554,1771,479,2249,1663,2431,100.00,100.00,66.67,100.00,5.332,1.136,1.536,1.051
values_34,2511,1741,471,2211,1635,2390,100.00,100.00,66.67,100.00,5.331,1.136,1.536,1.051
values_82,2210,1531,415,1945,1439,2103,100.00,100.00,66.67,100.00,5.325,1.136,1.536,1.051
values_46,877,601,167,767,571,832,100.00,100.00,66.67,100.00,5.251,1.143,1.536,1.054
values_27,2425,1681,455,2135,1579,2308,100.00,100.00,66.67,100.00,5.330,1.136,1.536,1.051
values_20,3342,2311,623,2933,2167,3169,100.00,100.00,66.67,100.00,5.364,1.139,1.542,1.055
values_9,3650,2521,679,3199,2363,3456,100.00,100.00,66.67,100.00,5.376,1.141,1.545,1.056
values_92,748,511,143,653,487,709,100.00,100.00,66.67,100.00,5.231,1.145,1.536,1.055
values_3,3034,2101,567,2667,1971,2882,100.00,100.00,66.67,100.00,5.351,1.138,1.539,1.053
values_98,1780,1231,335,1565,1159,1693,100.00,100.00,66.67,100.00,5.313,1.137,1.536,1.051
values_29,1006,691,191,881,655,955,100.00,100.00,66.67,100.00,5.267,1.142,1.536,1.053
values_80,2038,1411,383,1793,1327,1939,100.00,100.00,66.67,100.00,5.321,1.137,1.536,1.051
values_73,3870,2671,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
